Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 16:30:15,126.0,68.83,0.11,0.16,35540000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:35:09,126.0,69.17,0.45,0.65,35540000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:40:06,126.0,68.90,0.18,0.26,35550000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:45:08,126.0,68.80,0.08,0.12,35550000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:50:03,126.0,68.75,0.03,0.04,35570000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:55:05,126.0,68.72,0.00,0.00,35580000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:00:07,126.0,68.62,-0.10,-0.15,35580000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:05:07,126.0,68.75,0.03,0.04,35580000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:10:07,126.0,68.70,-0.02,-0.03,35620000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:15:08,126.0,68.50,-0.22,-0.32,35750000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:20:07,126.0,68.48,-0.24,-0.35,35760000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:25:08,126.0,68.60,-0.12,-0.17,35760000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:31:17,126.0,68.55,-0.17,-0.25,35770000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:35:09,126.0,68.40,-0.32,-0.47,35770000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:41:08,126.0,68.58,-0.14,-0.20,35770000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:45:41,126.0,68.45,-0.27,-0.39,35770000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:51:54,126.0,68.50,-0.22,-0.32,35780000.0,63.48,68.72,63.25,68.9,
01/03/2021 17:56:02,126.0,68.50,-0.22,-0.32,35780000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:00:49,126.0,68.55,-0.17,-0.25,35780000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:05:15,126.0,68.45,-0.27,-0.39,35780000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:10:30,126.0,68.50,-0.22,-0.32,35780000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:15:18,126.0,68.48,-0.24,-0.35,35790000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:20:59,126.0,68.53,-0.19,-0.28,35790000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:25:48,126.0,68.60,-0.12,-0.17,35790000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:30:04,126.0,68.52,-0.20,-0.29,35800000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:35:12,126.0,68.60,-0.12,-0.17,35800000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:40:04,126.0,68.51,-0.21,-0.31,35800000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:45:07,126.0,68.51,-0.21,-0.31,35800000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:50:05,126.0,68.86,0.14,0.20,35810000.0,63.48,68.72,63.25,68.9,
01/03/2021 18:55:08,126.0,68.86,0.14,0.20,35810000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:00:06,126.0,68.95,0.23,0.33,35810000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:05:04,126.0,68.98,0.26,0.38,35820000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:10:04,126.0,69.00,0.28,0.41,35820000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:15:06,126.0,69.08,0.36,0.52,35820000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:20:06,126.0,69.13,0.41,0.60,35830000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:25:07,126.0,69.05,0.33,0.48,35830000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:30:07,126.0,69.20,0.48,0.70,35850000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:35:04,126.0,69.06,0.34,0.49,35860000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:40:06,126.0,69.20,0.48,0.70,35860000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:45:06,126.0,69.35,0.63,0.92,35870000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:50:05,126.0,69.44,0.72,1.05,35870000.0,63.48,68.72,63.25,68.9,
01/03/2021 19:55:07,126.0,69.20,0.48,0.70,35870000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:00:08,126.0,69.49,0.77,1.12,35880000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:05:05,126.0,69.49,0.77,1.12,35880000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:10:05,126.0,69.49,0.77,1.12,35890000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:15:03,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:20:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:25:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:30:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:35:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:40:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:45:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:50:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 20:55:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:00:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:05:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:10:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:15:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:20:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:25:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:30:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:35:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:40:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:45:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:50:25,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 21:55:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:00:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:05:12,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:10:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:15:15,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:20:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:25:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:30:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:35:03,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:40:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:45:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:50:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 22:55:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:05:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:10:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:15:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:20:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:25:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:30:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:35:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:40:04,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:45:15,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:50:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
01/03/2021 23:55:13,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:00:12,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:05:17,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:10:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:15:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:20:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:25:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:30:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:35:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:40:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:45:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:50:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 00:55:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:00:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:05:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:10:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:15:06,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:20:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:25:02,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:30:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:35:05,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:40:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:45:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:50:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 01:55:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:00:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:05:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:10:11,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:15:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:20:10,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:25:11,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:30:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:35:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:40:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:45:11,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:50:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 02:55:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:00:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:05:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:10:11,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:15:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:20:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:25:09,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:30:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:35:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:40:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:45:08,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:50:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 03:55:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:00:07,126.0,69.49,0.77,1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:05:07,126.0,67.82,-0.90,-1.31,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:10:07,126.0,68.65,-0.07,-0.10,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:15:07,126.0,67.98,-0.74,-1.08,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:20:09,126.0,68.00,-0.72,-1.05,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:25:07,126.0,67.57,-1.15,-1.67,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:30:10,126.0,67.72,-1.00,-1.46,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:35:10,126.0,67.80,-0.92,-1.34,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:40:09,126.0,68.00,-0.72,-1.05,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:45:09,126.0,67.91,-0.81,-1.18,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:50:08,126.0,67.91,-0.81,-1.18,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 04:55:07,126.0,67.91,-0.81,-1.18,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:00:08,126.0,67.91,-0.81,-1.18,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:05:09,126.0,67.95,-0.77,-1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:10:09,126.0,67.92,-0.80,-1.16,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:15:05,126.0,67.92,-0.80,-1.16,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:20:10,126.0,67.96,-0.76,-1.11,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:25:11,126.0,68.11,-0.61,-0.89,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:30:08,126.0,67.97,-0.75,-1.09,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:35:11,126.0,67.95,-0.77,-1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:40:08,126.0,67.95,-0.77,-1.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:45:07,126.0,68.00,-0.72,-1.05,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:50:09,126.0,68.01,-0.71,-1.03,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 05:55:08,126.0,68.01,-0.71,-1.03,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:00:08,126.0,68.11,-0.61,-0.89,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:05:09,126.0,68.30,-0.42,-0.61,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:10:09,126.0,68.30,-0.42,-0.61,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:15:11,126.0,68.20,-0.52,-0.76,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:20:06,126.0,68.24,-0.48,-0.70,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:25:08,126.0,68.24,-0.48,-0.70,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:30:08,126.0,68.50,-0.22,-0.32,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:35:08,126.0,68.50,-0.22,-0.32,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:40:08,126.0,68.50,-0.22,-0.32,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:45:07,126.0,68.50,-0.22,-0.32,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:50:07,126.0,68.54,-0.18,-0.26,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 06:55:07,126.0,68.72,0.00,0.00,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:00:09,126.0,69.00,0.28,0.41,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:05:08,126.0,68.70,-0.02,-0.03,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:10:07,126.0,68.71,-0.01,-0.01,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:15:08,126.0,68.75,0.03,0.04,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:20:08,126.0,68.65,-0.07,-0.10,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:25:08,126.0,68.91,0.19,0.28,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:30:08,126.0,69.00,0.28,0.41,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:35:09,126.0,69.12,0.40,0.58,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:40:09,126.0,68.87,0.15,0.22,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:45:08,126.0,68.92,0.20,0.29,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:50:08,126.0,68.83,0.11,0.16,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 07:55:07,126.0,68.83,0.11,0.16,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:00:05,126.0,68.85,0.13,0.19,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:05:08,126.0,69.00,0.28,0.41,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:10:09,126.0,69.15,0.43,0.63,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:15:07,126.0,69.12,0.40,0.58,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:20:08,126.0,69.26,0.54,0.79,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:25:09,126.0,69.30,0.58,0.84,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:30:08,126.0,68.92,0.20,0.29,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:35:09,126.0,68.99,0.27,0.39,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:40:12,126.0,69.00,0.28,0.41,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:45:08,126.0,68.82,0.10,0.15,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:50:10,126.0,68.80,0.08,0.12,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 08:55:08,126.0,68.90,0.18,0.26,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:00:09,126.0,68.87,0.15,0.22,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:05:11,126.0,68.86,0.14,0.20,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:10:11,126.0,68.63,-0.09,-0.13,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:15:08,126.0,68.61,-0.11,-0.16,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:20:09,126.0,68.55,-0.17,-0.25,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:25:08,126.0,68.49,-0.23,-0.33,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:30:08,126.0,68.72,7.19,11.69,35900000.0,63.48,68.72,63.25,68.9,
02/03/2021 09:35:09,126.0,68.08,-0.64,-0.93,646.6,68.01,68.72,67.1522,68.4,
02/03/2021 09:40:08,126.0,68.20,-0.52,-0.76,906.55,68.01,68.72,67.1522,68.75,
02/03/2021 09:45:08,126.0,67.73,-0.99,-1.44,1680000.0,68.01,68.72,67.03,68.75,
02/03/2021 09:50:09,126.0,67.01,-1.72,-2.50,2020000.0,68.01,68.72,66.89,68.75,
02/03/2021 09:55:08,126.0,68.08,-0.64,-0.93,2510000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:00:09,126.0,68.05,-0.67,-0.97,3050000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:05:08,126.0,67.94,-0.78,-1.14,3370000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:10:07,126.0,67.92,-0.80,-1.17,3680000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:15:08,126.0,67.40,-1.32,-1.92,4040000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:20:08,126.0,67.67,-1.05,-1.53,4270000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:25:07,126.0,67.98,-0.74,-1.08,4500000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:30:08,126.0,67.68,-1.04,-1.51,4780000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:35:09,126.0,67.98,-0.74,-1.08,5000000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:40:10,126.0,67.77,-0.95,-1.38,5230000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:45:09,126.0,67.54,-1.19,-1.72,5550000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:50:08,126.0,67.99,-0.73,-1.07,5850000.0,68.01,68.72,66.89,68.75,
02/03/2021 10:55:10,126.0,68.65,-0.07,-0.10,6190000.0,68.01,68.72,66.89,68.75,
02/03/2021 11:00:09,126.0,68.53,-0.19,-0.28,6540000.0,68.01,68.72,66.89,68.8,
02/03/2021 11:05:07,126.0,68.90,0.18,0.26,6810000.0,68.01,68.72,66.89,69.04,
02/03/2021 11:10:07,126.0,69.44,0.72,1.04,7250000.0,68.01,68.72,66.89,69.46,
02/03/2021 11:15:09,126.0,68.82,0.10,0.14,7560000.0,68.01,68.72,66.89,69.46,
02/03/2021 11:20:07,126.0,68.60,-0.12,-0.17,7870000.0,68.01,68.72,66.89,69.46,
02/03/2021 11:25:08,126.0,68.22,-0.50,-0.73,8200000.0,68.01,68.72,66.89,69.4622,
02/03/2021 11:30:10,126.0,68.54,-0.18,-0.26,8420000.0,68.01,68.72,66.89,69.4622,
02/03/2021 11:35:07,126.0,68.25,-0.47,-0.68,8590000.0,68.01,68.72,66.89,69.4622,
02/03/2021 11:40:07,126.0,68.15,-0.57,-0.83,8830000.0,68.01,68.72,66.89,69.4622,
02/03/2021 11:45:08,126.0,68.06,-0.66,-0.97,9120000.0,68.01,68.72,66.89,69.4622,
02/03/2021 11:50:08,126.0,68.22,-0.50,-0.73,9280000.0,68.01,68.72,66.89,69.4622,
02/03/2021 11:55:10,126.0,68.48,-0.24,-0.35,9490000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:00:09,126.0,68.22,-0.50,-0.73,9770000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:05:10,126.0,68.28,-0.44,-0.64,10000000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:10:09,126.0,68.23,-0.50,-0.72,10110000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:15:09,126.0,68.26,-0.47,-0.68,10250000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:20:08,126.0,68.46,-0.26,-0.38,10480000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:25:07,126.0,68.64,-0.08,-0.12,10630000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:30:09,126.0,68.47,-0.25,-0.36,10790000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:35:12,126.0,68.71,-0.01,-0.01,11300000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:40:07,126.0,68.67,-0.05,-0.08,11540000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:45:11,126.0,68.84,0.12,0.17,11740000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:50:07,126.0,68.58,-0.14,-0.20,12230000.0,68.01,68.72,66.89,69.4622,
02/03/2021 12:55:07,126.0,68.44,-0.28,-0.41,12420000.0,68.01,68.72,66.89,69.4622,
02/03/2021 13:00:08,126.0,69.02,0.30,0.44,12760000.0,68.01,68.72,66.89,69.4622,
02/03/2021 13:05:08,126.0,69.45,0.73,1.06,13460000.0,68.01,68.72,66.89,69.85,
02/03/2021 13:10:09,126.0,69.37,0.65,0.95,13660000.0,68.01,68.72,66.89,69.85,
02/03/2021 13:15:12,126.0,69.68,0.96,1.40,14130000.0,68.01,68.72,66.89,69.87,
02/03/2021 13:20:10,126.0,69.49,0.77,1.11,14720000.0,68.01,68.72,66.89,69.87,
02/03/2021 13:25:08,126.0,69.46,0.74,1.07,14970000.0,68.01,68.72,66.89,69.87,
02/03/2021 13:30:08,126.0,69.47,0.75,1.09,15150000.0,68.01,68.72,66.89,69.87,
02/03/2021 13:35:12,126.0,69.51,0.79,1.15,15260000.0,68.01,68.72,66.89,69.87,
02/03/2021 13:40:08,126.0,69.84,1.12,1.63,15400000.0,68.01,68.72,66.89,69.87,
02/03/2021 13:45:07,126.0,69.90,1.18,1.71,15630000.0,68.01,68.72,66.89,70.03,
02/03/2021 13:50:07,126.0,69.77,1.05,1.53,15760000.0,68.01,68.72,66.89,70.03,
02/03/2021 13:55:08,126.0,69.50,0.78,1.14,15930000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:00:08,126.0,69.52,0.80,1.16,16210000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:05:10,126.0,69.61,0.89,1.29,16330000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:10:11,126.0,69.25,0.53,0.77,16500000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:15:10,126.0,68.90,0.18,0.27,16680000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:20:10,126.0,68.97,0.25,0.36,16820000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:25:07,126.0,69.38,0.66,0.95,16960000.0,68.01,68.72,66.89,70.03,
02/03/2021 14:30:08,126.0,69.14,0.42,0.61,17120000.0,68.01,68.72,66.89,70.03,
