Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:15:07,212.0,238.84,6.44,0.00,744.03,233.73,232.40,230.7,239.7,
26/02/2021 15:20:07,212.0,238.67,6.26,0.00,759.9,233.73,232.40,230.7,239.7,
26/02/2021 15:25:06,212.0,237.56,5.16,0.00,782.36,233.73,232.40,230.7,239.7,
26/02/2021 15:30:08,212.0,237.37,4.97,0.00,802.1,233.73,232.40,230.7,239.7,
26/02/2021 15:35:05,212.0,236.86,4.45,0.00,820.48,233.73,232.40,230.7,239.7,
26/02/2021 15:40:07,212.0,237.22,4.82,0.00,845.66,233.73,232.40,230.7,239.7,
26/02/2021 15:45:05,212.0,237.41,5.01,0.00,870.19,233.73,232.40,230.7,239.7,
26/02/2021 15:50:06,212.0,237.43,5.03,0.00,902.94,233.73,232.40,230.7,239.7,
26/02/2021 15:55:07,212.0,236.53,4.13,0.00,941.57,233.73,232.40,230.7,239.7,
26/02/2021 16:05:15,213.0,237.70,0.00,0.00,1280000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:10:07,213.0,237.81,0.11,0.00,1330000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:15:07,213.0,237.70,0.00,0.00,1270000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:20:07,213.0,237.01,-0.69,0.00,1280000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:25:08,213.0,237.70,0.00,0.00,1290000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:30:07,213.0,237.70,0.00,0.00,1290000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:35:07,213.0,237.70,0.00,0.00,1290000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:40:07,213.0,237.70,0.00,0.00,1290000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:45:08,213.0,237.70,0.00,0.00,1290000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:50:06,213.0,237.70,0.00,0.00,1290000.0,233.73,237.70,230.7,239.7,
26/02/2021 16:55:08,213.0,237.01,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:00:07,213.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:05:08,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:10:06,216.0,237.02,-0.68,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:15:08,216.0,237.02,-0.68,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:20:05,216.0,237.02,-0.68,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:25:05,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:30:06,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:35:20,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:40:09,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:45:18,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:50:09,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 17:55:06,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:00:13,216.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:05:09,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:10:06,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:15:10,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:20:07,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:25:10,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:30:06,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:35:06,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:40:06,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:45:07,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:50:06,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 18:55:08,217.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:00:09,217.0,237.02,-0.68,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:05:08,220.0,237.02,-0.68,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:10:05,220.0,237.02,-0.68,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:15:05,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:20:06,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:25:06,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:30:05,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:35:22,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:40:07,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:45:05,220.0,237.02,-0.69,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:50:05,220.0,231.22,-6.48,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 19:55:05,220.0,231.22,-6.48,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:00:07,220.0,231.22,-6.48,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:05:05,225.0,237.50,-0.20,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:10:05,225.0,237.50,-0.20,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:15:05,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:20:04,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:25:03,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:30:03,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:35:03,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:40:10,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:45:05,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:50:05,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 20:55:05,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:00:05,225.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:05:05,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:10:05,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:15:06,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:20:06,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:25:06,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:30:06,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:35:05,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:40:06,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:45:06,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:50:05,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 21:55:04,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:00:04,229.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:05:05,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:10:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:15:05,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:20:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:25:04,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:30:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:35:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:40:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:45:04,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:50:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 22:55:06,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:00:08,233.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:10:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:15:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:20:06,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:25:06,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:30:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:35:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:40:05,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:45:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:50:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
26/02/2021 23:55:04,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:00:07,237.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:05:04,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:10:04,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:15:05,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:20:07,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:25:09,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:30:05,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:35:05,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:40:04,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:45:08,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:50:05,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 00:55:06,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:00:09,240.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:05:05,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:10:09,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:15:06,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:20:06,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:25:06,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:30:06,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:35:06,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:40:08,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:45:06,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:50:07,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 01:55:07,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:00:09,243.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:05:06,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:10:06,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:15:07,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:20:06,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:25:06,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:30:07,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:35:09,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:40:06,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:45:07,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:50:05,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 02:55:05,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:00:06,246.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:05:06,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:10:06,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:15:06,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:20:07,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:25:06,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:30:05,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:35:06,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:40:05,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:45:05,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:50:06,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 03:55:10,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:00:09,248.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:05:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:10:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:15:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:20:06,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:25:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:30:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:35:06,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:40:06,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:45:06,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:50:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 04:55:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:00:12,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:05:10,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:10:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:15:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:20:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:25:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:30:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:35:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:40:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:45:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:50:10,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 05:55:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:00:13,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:05:10,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:10:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:15:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:20:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:25:10,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:30:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:35:08,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:40:10,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:45:09,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:50:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 06:55:07,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:00:11,250.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:05:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:10:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:15:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:20:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:25:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:30:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:35:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:40:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:45:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:50:07,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 07:55:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:00:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:05:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:10:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:15:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:20:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:25:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:30:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:35:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:40:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:45:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:50:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 08:55:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:00:16,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:05:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:10:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:15:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:20:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:25:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:30:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:35:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:40:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:45:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:50:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 09:55:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:00:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:05:08,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:10:12,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:15:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:20:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:25:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:30:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:35:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:40:09,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:45:10,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:50:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 10:55:11,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:00:14,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:05:12,251.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:10:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:15:06,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:20:06,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:25:04,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:30:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:35:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:40:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:45:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:50:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 11:55:06,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:00:11,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:05:10,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:10:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:15:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:20:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:25:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:30:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:35:08,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:40:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:45:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:50:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 12:55:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:00:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:05:08,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:10:08,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:15:09,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:20:06,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:25:10,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:30:07,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:35:08,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 13:40:08,252.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
