Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:50:09,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:55:08,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:00:09,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:05:03,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:10:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:15:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:20:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:25:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:30:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:35:06,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:40:08,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:45:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:50:08,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 01:55:07,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:00:10,214.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:05:08,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:10:08,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:15:07,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:20:07,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:25:07,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:30:04,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:35:08,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:40:05,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:45:06,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:50:09,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 02:55:06,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:00:09,216.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:05:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:10:08,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:15:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:20:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:25:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:30:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:35:09,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:40:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:45:07,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:50:08,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 03:55:12,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:00:09,218.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:05:05,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:10:07,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:15:07,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:20:05,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:25:07,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:30:11,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:40:06,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:45:07,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:50:07,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 04:55:07,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:00:09,220.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:05:03,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:10:08,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:15:08,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:20:09,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:25:08,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:30:08,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:35:07,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:40:08,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:45:07,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:50:07,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 05:55:07,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:00:13,222.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:05:08,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:10:08,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:15:07,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:20:07,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:25:07,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:30:09,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:35:08,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:40:07,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:45:11,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:50:08,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 06:55:08,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:00:07,224.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:05:06,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:10:09,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:15:08,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:20:06,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:25:08,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:30:05,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:35:07,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:40:08,226.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:45:06,226.0,43.28,0.01,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:50:03,226.0,43.28,0.01,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 07:55:06,226.0,43.28,0.01,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:00:11,226.0,43.28,0.01,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:05:08,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:10:07,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:15:08,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:20:07,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:25:05,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:30:08,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:35:03,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:40:07,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:45:06,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:50:08,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 08:55:07,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:00:12,228.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:05:03,230.0,43.47,0.20,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:10:08,230.0,43.47,0.20,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:15:08,230.0,43.47,0.20,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:20:08,230.0,43.47,0.20,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:25:05,230.0,43.47,0.20,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:30:03,230.0,43.27,0.37,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 09:35:03,230.0,43.82,0.54,2.96,2.65,43.76,43.27,43.66,43.91,
01/03/2021 09:40:08,230.0,43.79,0.51,2.87,4.97,43.76,43.27,43.66,43.91,
01/03/2021 09:45:04,230.0,43.85,0.58,3.07,31.62,43.78,43.27,43.66,43.91,
01/03/2021 09:50:02,230.0,43.85,0.58,3.11,38.13,43.78,43.27,43.66,43.99,
01/03/2021 09:55:03,230.0,43.86,0.59,3.68,44.69,43.78,43.27,43.66,43.99,
01/03/2021 10:00:04,230.0,43.87,0.60,3.47,55.58,43.78,43.27,43.66,43.99,
01/03/2021 10:05:03,232.0,43.99,0.72,3.80,64.8,43.78,43.27,43.66,44.0,
01/03/2021 10:10:03,232.0,44.01,0.74,3.83,69.16,43.78,43.27,43.66,44.088,
01/03/2021 10:15:06,232.0,44.05,0.78,4.10,77.44,43.78,43.27,43.66,44.088,
01/03/2021 10:20:04,232.0,44.12,0.85,4.29,86.65,43.78,43.27,43.66,44.1725,
01/03/2021 10:25:06,232.0,44.11,0.84,4.64,91.53,43.78,43.27,43.66,44.1725,
01/03/2021 10:30:09,232.0,44.13,0.86,4.49,113.98,43.78,43.27,43.66,44.24,
01/03/2021 10:35:08,232.0,44.15,0.88,4.16,119.01,43.78,43.27,43.66,44.24,
01/03/2021 10:40:05,232.0,44.31,1.04,4.53,124.88,43.78,43.27,43.66,44.31,
01/03/2021 10:45:04,232.0,44.30,1.03,4.58,137.18,43.78,43.27,43.66,44.365,
01/03/2021 10:50:08,232.0,44.37,1.10,4.52,148.55,43.78,43.27,43.66,44.415,
01/03/2021 10:55:08,232.0,44.27,1.00,4.46,156.47,43.78,43.27,43.66,44.415,
01/03/2021 11:00:08,232.0,44.30,1.03,4.90,170.55,43.78,43.27,43.66,44.415,
01/03/2021 11:05:12,234.0,44.21,0.94,4.70,198.85,43.78,43.27,43.66,44.415,
01/03/2021 11:10:09,234.0,44.15,0.88,4.67,203.25,43.78,43.27,43.66,44.4224,
01/03/2021 11:15:10,234.0,44.19,0.92,4.77,213.57,43.78,43.27,43.66,44.4224,
01/03/2021 11:20:09,234.0,44.21,0.94,4.85,219.14,43.78,43.27,43.66,44.4224,
01/03/2021 11:25:09,234.0,44.24,0.97,4.85,224.55,43.78,43.27,43.66,44.4224,
01/03/2021 11:30:08,234.0,44.18,0.91,4.88,233.76,43.78,43.27,43.66,44.4224,
01/03/2021 11:35:09,234.0,44.16,0.89,4.55,239.68,43.78,43.27,43.66,44.4224,
01/03/2021 11:40:09,234.0,44.31,1.04,4.61,246.87,43.78,43.27,43.66,44.4224,
01/03/2021 11:45:08,234.0,44.53,1.26,4.70,251.62,43.78,43.27,43.66,44.5315,
01/03/2021 11:50:08,234.0,44.65,1.38,4.70,257.99,43.78,43.27,43.66,44.65,
01/03/2021 11:55:10,234.0,44.58,1.31,4.79,267.39,43.78,43.27,43.66,44.65,
01/03/2021 12:00:10,234.0,44.56,1.29,4.76,274.99,43.78,43.27,43.66,44.65,
01/03/2021 12:05:05,236.0,44.54,1.27,4.79,280.71,43.78,43.27,43.66,44.65,
01/03/2021 12:10:03,236.0,44.57,1.30,4.82,290.09,43.78,43.27,43.66,44.65,
01/03/2021 12:15:04,236.0,44.55,1.28,4.71,297.44,43.78,43.27,43.66,44.65,
01/03/2021 12:20:03,236.0,44.53,1.26,4.19,307.24,43.78,43.27,43.66,44.65,
01/03/2021 12:25:06,236.0,44.43,1.16,4.13,315.18,43.78,43.27,43.66,44.65,
01/03/2021 12:30:04,236.0,44.31,1.04,4.52,319.91,43.78,43.27,43.66,44.65,
01/03/2021 12:35:04,236.0,44.23,0.96,4.22,334.92,43.78,43.27,43.66,44.65,
01/03/2021 12:40:07,236.0,44.19,0.92,4.10,340.31,43.78,43.27,43.66,44.65,
01/03/2021 12:45:19,236.0,44.22,0.95,4.07,355.26,43.78,43.27,43.66,44.65,
01/03/2021 12:50:16,236.0,44.32,1.05,4.31,358.57,43.78,43.27,43.66,44.65,
01/03/2021 12:55:04,236.0,44.29,1.02,4.25,362.35,43.78,43.27,43.66,44.65,
01/03/2021 13:00:04,236.0,44.20,0.93,3.92,365.6,43.78,43.27,43.66,44.65,
01/03/2021 13:05:07,238.0,44.23,0.96,3.91,372.81,43.78,43.27,43.66,44.65,
01/03/2021 13:10:06,238.0,44.23,0.96,3.88,375.44,43.78,43.27,43.66,44.65,
01/03/2021 13:15:04,238.0,44.14,0.87,3.62,378.51,43.78,43.27,43.66,44.65,
01/03/2021 13:20:04,238.0,44.13,0.86,3.50,381.65,43.78,43.27,43.66,44.65,
01/03/2021 13:25:16,238.0,44.23,0.95,3.80,387.03,43.78,43.27,43.66,44.65,
01/03/2021 13:30:03,238.0,44.34,1.07,3.95,389.97,43.78,43.27,43.66,44.65,
01/03/2021 13:35:17,238.0,44.34,1.07,4.19,394.44,43.78,43.27,43.66,44.65,
01/03/2021 13:40:03,238.0,44.37,1.10,4.10,397.95,43.78,43.27,43.66,44.65,
01/03/2021 13:45:06,238.0,44.42,1.15,4.25,401.7,43.78,43.27,43.66,44.65,
01/03/2021 13:50:04,238.0,44.41,1.14,4.24,408.45,43.78,43.27,43.66,44.65,
01/03/2021 13:55:32,238.0,44.40,1.13,4.41,412.64,43.78,43.27,43.66,44.65,
01/03/2021 14:00:31,238.0,44.41,1.14,4.43,415.54,43.78,43.27,43.66,44.65,
01/03/2021 14:05:09,241.0,44.43,1.16,4.58,424.52,43.78,43.27,43.66,44.65,
01/03/2021 14:10:16,241.0,44.48,1.21,4.61,429.46,43.78,43.27,43.66,44.65,
01/03/2021 14:15:09,241.0,44.46,1.19,4.76,436.39,43.78,43.27,43.66,44.65,
01/03/2021 14:20:05,241.0,44.41,1.14,4.68,444.36,43.78,43.27,43.66,44.65,
01/03/2021 14:25:17,241.0,44.46,1.19,4.61,455.81,43.78,43.27,43.66,44.65,
01/03/2021 14:30:04,241.0,44.45,1.18,4.67,462.79,43.78,43.27,43.66,44.65,
01/03/2021 14:35:18,241.0,44.43,1.16,4.64,467.71,43.78,43.27,43.66,44.65,
01/03/2021 14:40:05,241.0,44.41,1.14,4.76,475.95,43.78,43.27,43.66,44.65,
01/03/2021 14:45:03,241.0,44.46,1.19,4.97,481.88,43.78,43.27,43.66,44.65,
01/03/2021 14:50:10,241.0,44.44,1.17,5.31,488.29,43.78,43.27,43.66,44.65,
01/03/2021 14:55:05,241.0,44.54,1.27,5.33,496.82,43.78,43.27,43.66,44.65,
01/03/2021 15:00:04,241.0,44.45,1.18,5.21,500.93,43.78,43.27,43.66,44.65,
01/03/2021 15:05:35,241.0,44.40,1.13,5.12,510.1,43.78,43.27,43.66,44.65,
01/03/2021 15:10:05,241.0,44.44,1.17,5.06,517.33,43.78,43.27,43.66,44.65,
01/03/2021 15:15:07,241.0,44.36,1.09,4.95,521.73,43.78,43.27,43.66,44.65,
01/03/2021 15:20:27,241.0,44.34,1.07,4.89,530.95,43.78,43.27,43.66,44.65,
01/03/2021 15:25:04,241.0,44.38,1.11,4.86,535.32,43.78,43.27,43.66,44.65,
01/03/2021 15:30:03,241.0,44.25,0.98,4.88,542.21,43.78,43.27,43.66,44.65,
01/03/2021 15:35:04,241.0,44.21,0.94,4.76,551.98,43.78,43.27,43.66,44.65,
01/03/2021 15:40:16,241.0,44.18,0.91,4.58,561.99,43.78,43.27,43.66,44.65,
01/03/2021 15:45:20,241.0,44.15,0.88,4.38,572.45,43.78,43.27,43.66,44.65,
01/03/2021 15:50:19,241.0,44.06,0.79,4.28,591.69,43.78,43.27,43.66,44.65,
01/03/2021 15:55:18,241.0,44.05,0.78,4.10,612.57,43.78,43.27,43.66,44.65,
01/03/2021 16:05:05,241.0,44.05,0.14,4.13,679.01,43.78,43.91,43.66,44.65,
01/03/2021 16:10:11,241.0,44.05,0.14,4.13,712.08,43.78,43.91,43.66,44.65,
01/03/2021 16:15:09,241.0,44.05,0.00,4.25,883.18,43.78,44.05,43.66,44.65,
01/03/2021 16:20:07,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:25:10,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:30:26,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:35:08,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:40:04,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:45:07,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:50:05,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 16:55:03,241.0,44.05,0.00,4.25,954.36,43.78,44.05,43.66,44.65,
01/03/2021 17:00:12,241.0,44.05,0.00,4.25,954.38,43.78,44.05,43.66,44.65,
01/03/2021 17:05:08,241.0,44.05,0.00,4.25,954.38,43.78,44.05,43.66,44.65,
01/03/2021 17:10:03,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:15:06,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:20:07,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:25:07,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:30:32,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:35:54,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:41:43,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:45:16,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:50:11,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 17:55:03,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 18:00:43,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 18:05:03,241.0,44.05,0.00,4.25,960.24,43.78,44.05,43.66,44.65,
01/03/2021 18:10:07,241.0,44.76,0.71,4.25,960.54,43.78,44.05,43.66,44.65,
01/03/2021 18:15:44,241.0,44.76,0.71,4.25,960.54,43.78,44.05,43.66,44.65,
01/03/2021 18:20:04,241.0,44.76,0.71,4.25,960.54,43.78,44.05,43.66,44.65,
01/03/2021 18:25:28,241.0,44.76,0.71,4.25,960.54,43.78,44.05,43.66,44.65,
01/03/2021 18:30:12,241.0,45.40,1.35,4.25,960.56,43.78,44.05,43.66,44.65,
01/03/2021 18:35:05,241.0,45.40,1.35,4.25,960.56,43.78,44.05,43.66,44.65,
01/03/2021 18:40:17,241.0,45.40,1.35,4.25,960.56,43.78,44.05,43.66,44.65,
01/03/2021 18:45:06,241.0,45.40,1.35,4.25,960.79,43.78,44.05,43.66,44.65,
01/03/2021 18:50:03,241.0,45.40,1.35,4.25,960.79,43.78,44.05,43.66,44.65,
01/03/2021 18:55:07,241.0,45.40,1.35,4.25,960.79,43.78,44.05,43.66,44.65,
01/03/2021 19:00:10,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:05:17,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:10:04,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:15:03,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:20:05,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:25:06,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:30:03,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:35:21,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:40:04,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:45:04,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:50:05,241.0,45.40,1.35,4.25,960.8,43.78,44.05,43.66,44.65,
01/03/2021 19:55:16,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:00:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:05:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:10:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:15:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:20:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:25:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:30:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:35:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:40:20,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:45:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:50:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 20:55:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:00:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:05:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:10:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:15:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:20:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:25:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:30:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:35:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:40:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:45:09,241.0,44.96,0.91,2.07,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:50:28,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 21:55:19,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:00:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:05:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:10:09,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:15:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:20:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:25:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:35:16,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:40:14,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:45:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:50:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 22:55:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:00:12,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:05:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:10:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:15:16,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:20:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:25:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:30:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:35:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:40:21,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:45:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
01/03/2021 23:50:15,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
