Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 01:30:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:35:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:50:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:55:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:00:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:05:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:10:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:15:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:20:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:25:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:30:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:35:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:50:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 02:55:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:00:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:05:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:10:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:15:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:20:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:25:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:30:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:35:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:45:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:50:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 03:55:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:00:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:05:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:10:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:15:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:20:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:25:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:30:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:35:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:45:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:50:18,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 04:55:13,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:00:45,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:05:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:10:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:15:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:20:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:25:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:30:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:35:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:40:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:45:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:50:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 05:55:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:00:14,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:05:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:10:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:15:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:20:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:25:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:35:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:40:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:50:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 06:55:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:00:14,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:05:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:10:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:15:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:20:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:25:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:30:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:35:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:40:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:45:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:50:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 07:55:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:00:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:05:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:10:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:15:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:20:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:25:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:30:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:35:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:40:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:45:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:50:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 08:55:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:00:15,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:05:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:10:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:15:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:20:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:25:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:30:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:35:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:40:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:45:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:50:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 09:55:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:00:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:05:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:10:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:15:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:20:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:25:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:30:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:35:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:40:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:45:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:50:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 10:55:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:00:14,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:05:14,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:10:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:15:05,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:20:05,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:25:05,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:30:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:35:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:40:05,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:45:06,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:50:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 11:55:06,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:00:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:05:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:10:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:20:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:25:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:30:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:35:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:40:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:45:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:50:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 12:55:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:00:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:05:06,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:10:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:20:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:25:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:35:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:40:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:45:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:50:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 13:55:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:00:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:05:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:10:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:20:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:25:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:35:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:40:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:45:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:50:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 14:55:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:00:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:05:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:10:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:15:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:20:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:25:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:35:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:40:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:45:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:50:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 15:55:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:00:11,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:05:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:10:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:15:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:20:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:25:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:35:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:40:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:45:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:50:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 16:55:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:00:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:05:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:10:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:15:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:20:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:25:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:30:06,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:35:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:40:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:45:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:50:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 17:55:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:00:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:05:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:10:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:15:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:20:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:25:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:30:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:35:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:40:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:45:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:50:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 18:55:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:00:13,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:05:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:10:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:20:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:25:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:30:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:35:06,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:40:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:45:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:50:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 19:55:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:00:12,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:05:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:10:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:20:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:25:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:35:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:40:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:45:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:50:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 20:55:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:00:13,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:05:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:10:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:20:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:25:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:35:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:40:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:45:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:50:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 21:55:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:00:11,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:05:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:10:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:15:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:20:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:25:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:30:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:35:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:40:06,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:45:08,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:50:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 22:55:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 23:00:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 23:05:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 23:10:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 23:15:09,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 23:20:10,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 23:25:07,86.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
