Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 21:15:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:20:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:25:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:30:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:35:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:40:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:45:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:50:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 21:55:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:00:13,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:05:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:10:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:15:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:20:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:25:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:30:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:35:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:40:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:45:07,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:50:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 22:55:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:00:13,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:05:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:10:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:15:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:20:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:25:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:30:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:35:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:40:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:45:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:50:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
27/02/2021 23:55:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:00:12,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:05:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:10:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:15:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:20:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:25:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:30:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:35:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:40:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:45:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:50:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 00:55:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:00:12,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:05:09,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:10:09,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:15:10,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:20:10,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:25:09,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:30:09,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:35:09,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:40:08,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:45:09,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:50:10,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 01:55:06,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:00:08,68.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:05:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:10:08,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:15:07,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:20:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:25:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:30:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:35:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:40:10,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:45:08,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:50:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 02:55:09,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:00:11,69.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:05:10,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:10:07,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:15:10,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:20:08,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:25:08,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:30:08,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:35:09,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:40:07,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:45:09,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:50:09,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 03:55:10,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:00:11,70.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:05:07,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:10:10,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:15:08,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:20:09,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:25:10,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:30:08,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:35:08,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:40:07,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:45:08,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:50:08,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 04:55:11,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:00:11,71.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:05:07,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:10:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:15:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:20:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:25:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:30:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:35:07,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:40:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:45:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 05:55:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:00:14,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:05:07,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:10:07,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:15:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:20:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:25:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:30:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:35:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:40:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:45:07,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:50:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 06:55:07,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:00:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:05:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:10:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:15:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:20:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:25:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:30:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:35:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:40:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:45:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 07:55:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:00:14,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:05:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:10:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:15:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:20:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:25:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:30:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:35:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:45:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:50:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 08:55:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:00:15,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:05:13,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:10:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:15:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:20:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:25:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:30:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:35:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:45:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:50:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 09:55:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:00:13,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:05:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:10:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:15:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:20:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:25:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:30:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:35:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:45:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 10:55:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:00:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:05:15,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:10:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:15:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:20:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:25:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:30:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:35:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:45:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 11:55:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:00:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:05:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:10:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:15:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:20:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:25:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:30:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:35:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:45:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:50:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 12:55:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:00:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:05:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:10:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:15:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:20:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:25:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:30:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:35:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:45:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:50:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 13:55:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:00:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:05:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:10:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:15:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:20:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:25:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:30:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:35:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:45:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 14:55:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:00:14,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:05:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:10:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:15:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:20:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:25:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:30:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:35:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:45:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 15:55:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:00:15,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:05:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:10:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:15:08,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:20:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:25:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:30:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:35:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:45:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:50:09,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 16:55:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:00:15,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:05:13,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:10:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:15:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:20:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:30:13,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:35:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:40:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:45:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:50:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 17:55:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:00:15,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:05:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:10:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:20:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:25:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:30:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:35:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:40:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:45:13,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:50:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 18:55:10,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 19:00:18,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 19:05:11,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 19:10:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
28/02/2021 19:15:12,72.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
