Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:05:09,65.0,23.35,1.36,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:10:11,65.0,22.90,0.33,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:15:10,65.0,22.90,0.33,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:20:09,65.0,22.90,0.33,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:25:12,65.0,23.21,0.64,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:30:12,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:35:11,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:40:09,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:45:11,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:50:11,65.0,23.24,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:55:08,65.0,23.24,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:00:09,65.0,23.24,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:05:11,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:10:11,65.0,23.25,0.68,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:15:08,65.0,23.25,0.68,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:20:11,65.0,23.25,0.68,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:25:12,65.0,23.25,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:30:10,65.0,23.25,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:35:11,65.0,23.25,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:40:09,65.0,23.25,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:45:11,65.0,23.25,1.25,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:50:09,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 06:55:11,65.0,23.24,0.67,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:00:10,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:05:10,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:10:11,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:15:09,65.0,23.29,1.30,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:20:12,65.0,23.29,1.30,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:25:10,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:30:12,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:35:12,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:40:09,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:45:10,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:50:12,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 07:55:12,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:00:10,65.0,23.30,0.73,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:05:13,65.0,23.30,0.73,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:10:11,65.0,23.29,0.72,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:15:11,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:20:08,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:25:10,65.0,23.30,0.73,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:30:10,65.0,23.30,0.73,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:35:12,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:40:09,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:45:11,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:50:11,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 08:55:09,65.0,23.27,0.70,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:00:10,65.0,23.33,0.76,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:05:12,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:10:10,65.0,23.26,0.69,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:15:08,65.0,23.22,0.65,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:20:08,65.0,23.21,0.64,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:25:11,65.0,23.13,0.56,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:30:10,65.0,22.57,0.58,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 09:35:12,65.0,23.30,1.31,2.65,1280000.0,22.46,22.57,22.23,23.38,
02/03/2021 09:40:10,65.0,23.27,1.28,2.56,1290000.0,22.46,22.57,22.23,23.38,
02/03/2021 09:45:09,65.0,23.21,0.64,0.75,264.98,23.0,22.57,22.98,23.38,
02/03/2021 09:50:09,65.0,23.12,0.55,1.29,298.25,23.0,22.57,22.98,23.38,
02/03/2021 09:55:12,65.0,23.29,0.72,2.63,330.51,23.0,22.57,22.98,23.38,
02/03/2021 10:00:10,65.0,23.37,0.80,3.01,388.57,23.0,22.57,22.98,23.3838,
02/03/2021 10:05:13,65.0,23.48,0.91,2.75,480.74,23.0,22.57,22.98,23.4862,
02/03/2021 10:10:10,65.0,23.51,0.94,2.84,537.04,23.0,22.57,22.98,23.508,
02/03/2021 10:15:12,65.0,23.47,0.90,2.42,567.82,23.0,22.57,22.98,23.565,
02/03/2021 10:20:11,65.0,23.53,0.96,2.96,678.72,23.0,22.57,22.98,23.565,
02/03/2021 10:25:09,65.0,23.52,0.95,2.75,711.62,23.0,22.57,22.98,23.565,
02/03/2021 10:30:10,65.0,23.44,0.87,2.59,738.74,23.0,22.57,22.98,23.57,
02/03/2021 10:35:11,65.0,23.42,0.85,2.55,763.69,23.0,22.57,22.98,23.57,
02/03/2021 10:40:11,65.0,23.37,0.80,2.13,799.86,23.0,22.57,22.98,23.57,
02/03/2021 10:45:11,65.0,23.41,0.84,2.71,824.4,23.0,22.57,22.98,23.57,
02/03/2021 10:50:10,65.0,23.50,0.93,3.05,846.35,23.0,22.57,22.98,23.57,
02/03/2021 10:55:11,65.0,23.51,0.94,3.51,863.35,23.0,22.57,22.98,23.57,
02/03/2021 11:00:11,65.0,23.53,0.96,3.76,874.02,23.0,22.57,22.98,23.57,
02/03/2021 11:05:10,65.0,23.51,0.94,3.69,884.97,23.0,22.57,22.98,23.57,
02/03/2021 11:10:11,65.0,23.49,0.92,3.88,903.77,23.0,22.57,22.98,23.57,
02/03/2021 11:15:12,65.0,23.48,0.91,4.22,912.91,23.0,22.57,22.98,23.57,
02/03/2021 11:20:12,65.0,23.45,0.88,3.93,924.52,23.0,22.57,22.98,23.57,
02/03/2021 11:25:09,65.0,23.43,0.86,3.38,938.69,23.0,22.57,22.98,23.57,
02/03/2021 11:30:09,65.0,23.54,0.97,3.84,952.86,23.0,22.57,22.98,23.57,
02/03/2021 11:35:09,65.0,23.51,0.94,3.38,968.06,23.0,22.57,22.98,23.57,
02/03/2021 11:40:11,65.0,23.46,0.89,3.09,985.39,23.0,22.57,22.98,23.57,
02/03/2021 11:45:08,65.0,23.43,0.86,2.92,1010000.0,23.0,22.57,22.98,23.57,
02/03/2021 11:50:09,65.0,23.50,0.93,3.21,1040000.0,23.0,22.57,22.98,23.57,
02/03/2021 11:55:11,65.0,23.51,0.94,3.30,1070000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:00:09,65.0,23.49,0.92,3.13,1090000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:05:09,65.0,23.51,0.94,3.26,1100000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:10:10,65.0,23.52,0.95,3.67,1110000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:15:11,65.0,23.52,0.95,3.88,1120000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:20:10,65.0,23.54,0.97,4.01,1150000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:25:08,65.0,23.53,0.95,4.26,1160000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:30:11,65.0,23.52,0.95,4.05,1190000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:35:09,65.0,23.54,0.97,4.22,1210000.0,23.0,22.57,22.98,23.57,
02/03/2021 12:40:08,65.0,23.58,1.01,4.55,1220000.0,23.0,22.57,22.98,23.58,
02/03/2021 12:45:10,65.0,23.59,1.02,4.80,1240000.0,23.0,22.57,22.98,23.6,
02/03/2021 12:50:08,65.0,23.56,0.98,4.80,1250000.0,23.0,22.57,22.98,23.6,
02/03/2021 12:55:08,65.0,23.55,0.98,5.30,1280000.0,23.0,22.57,22.98,23.6,
02/03/2021 13:00:10,65.0,23.53,0.95,5.09,1300000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:05:12,65.0,23.54,0.97,5.42,1310000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:10:11,65.0,23.53,0.96,5.68,1320000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:15:12,65.0,23.53,0.96,5.59,1320000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:20:10,65.0,23.52,0.95,5.26,1350000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:25:10,65.0,23.50,0.93,5.03,1360000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:30:11,65.0,23.48,0.91,5.18,1370000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:35:11,65.0,23.52,0.95,5.55,1390000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:40:09,65.0,23.53,0.96,6.26,1400000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:45:08,65.0,23.50,0.93,6.26,1410000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:50:08,65.0,23.51,0.93,5.69,1420000.0,23.0,22.57,22.98,23.605,
02/03/2021 13:55:09,65.0,23.48,0.91,5.72,1420000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:00:08,65.0,23.49,0.92,5.59,1430000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:05:09,65.0,23.53,0.96,6.09,1450000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:10:10,65.0,23.47,0.90,5.59,1450000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:15:09,65.0,23.43,0.86,5.30,1470000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:20:09,65.0,23.39,0.82,4.88,1480000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:25:08,65.0,23.44,0.87,5.18,1490000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:30:09,65.0,23.40,0.83,4.67,1510000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:35:12,65.0,23.41,0.84,4.92,1520000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:40:10,65.0,23.44,0.87,5.38,1530000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:45:09,65.0,23.44,0.87,5.47,1540000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:50:11,65.0,23.48,0.91,5.72,1550000.0,23.0,22.57,22.98,23.605,
02/03/2021 14:55:08,65.0,23.47,0.90,5.80,1560000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:00:11,65.0,23.48,0.91,6.39,1580000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:05:09,65.0,23.47,0.90,6.64,1590000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:10:12,65.0,23.45,0.88,6.64,1620000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:15:09,65.0,23.42,0.85,6.22,1630000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:20:11,65.0,23.37,0.80,5.72,1640000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:25:09,65.0,23.34,0.77,5.42,1680000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:30:11,65.0,23.34,0.77,5.34,1700000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:35:09,65.0,23.38,0.81,5.59,1720000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:40:11,65.0,23.35,0.78,5.38,1730000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:45:11,65.0,23.38,0.81,5.21,1770000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:50:09,65.0,23.39,0.82,5.30,1820000.0,23.0,22.57,22.98,23.605,
02/03/2021 15:55:07,65.0,23.35,0.78,5.34,1860000.0,23.0,22.57,22.98,23.605,
02/03/2021 16:05:11,65.0,23.29,-0.05,5.01,1980000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:10:11,65.0,23.27,-0.07,5.01,2030000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:15:10,65.0,23.27,-0.07,5.01,2100000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:20:10,65.0,23.27,-0.08,4.76,2110000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:25:10,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:30:10,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:35:11,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:40:09,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:45:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:50:12,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 16:55:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:00:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:05:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:10:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:15:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:20:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:25:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:30:08,65.0,23.27,-0.08,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:35:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:40:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:45:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:50:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 17:55:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:00:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:05:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:10:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:15:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:20:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:25:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:30:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:35:12,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:40:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:45:10,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:50:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 18:55:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:00:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:05:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:10:14,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:15:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:20:10,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:25:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:30:12,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:35:10,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:40:09,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:45:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:50:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 19:55:08,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:00:11,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:05:10,65.0,23.35,0.00,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:10:16,65.0,23.35,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:15:14,65.0,23.35,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:20:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:25:15,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:30:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:35:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:40:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:45:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:50:18,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 20:55:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:00:25,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:05:54,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:10:13,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:15:24,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:20:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:25:17,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:30:18,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:35:17,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:40:27,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:45:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:50:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 21:55:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:00:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:05:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:10:11,65.0,23.28,-0.07,-0.30,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:15:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:20:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:25:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:30:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:35:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:40:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:50:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 22:55:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:00:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:05:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:10:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:15:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:20:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:25:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:30:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:35:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:40:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:45:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:50:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
02/03/2021 23:55:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:00:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:05:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:10:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:15:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:20:13,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:25:07,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:30:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:35:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:40:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:45:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:50:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 00:55:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:00:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:05:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:10:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:15:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:20:13,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:25:15,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:30:16,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:35:17,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:40:18,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:45:18,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:50:18,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 01:55:17,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:00:17,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:05:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:10:13,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:15:15,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:20:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:25:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:30:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:35:13,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:40:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:45:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:50:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 02:55:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:00:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:05:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:10:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:15:15,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:20:13,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:25:09,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
