Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 01:30:19,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:35:16,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:40:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:45:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:50:20,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:55:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:00:17,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:05:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:10:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:15:17,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:20:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:25:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:30:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:35:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:40:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:45:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:50:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 02:55:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:00:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:05:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:10:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:15:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:20:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:25:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:30:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:35:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:40:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:45:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:50:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 03:55:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:00:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:05:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:10:16,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:15:15,59.0,240.62,2.19,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:20:13,59.0,240.62,2.19,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:25:12,59.0,240.62,2.19,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:30:16,59.0,240.62,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:35:12,59.0,240.62,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:40:19,59.0,239.21,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:45:20,59.0,239.21,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:50:14,59.0,239.21,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 04:55:14,59.0,239.21,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:00:21,59.0,239.21,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:05:10,59.0,239.21,0.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:10:12,59.0,241.05,2.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:15:09,59.0,241.05,2.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:20:11,59.0,241.05,2.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:25:11,59.0,241.05,2.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:30:12,59.0,240.51,2.08,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:35:13,59.0,241.30,2.87,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:40:12,59.0,241.30,2.87,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:45:11,59.0,241.30,2.87,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:50:09,59.0,241.30,2.87,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 05:55:12,59.0,240.50,2.07,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:00:12,59.0,240.02,1.59,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:05:11,59.0,240.02,1.59,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:10:11,59.0,241.18,2.75,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:15:10,59.0,241.25,2.82,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:20:11,59.0,241.25,2.82,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:25:11,59.0,241.25,2.75,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:30:12,59.0,241.25,2.82,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:35:12,59.0,241.23,2.80,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:40:11,59.0,241.23,2.80,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:45:08,59.0,241.17,2.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:50:10,59.0,241.00,2.75,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 06:55:11,59.0,240.74,2.31,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:00:12,59.0,241.17,2.74,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:05:11,59.0,241.84,3.41,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:10:12,59.0,241.70,3.27,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:15:10,59.0,241.00,2.57,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:20:11,59.0,241.00,2.57,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:25:10,59.0,241.01,2.58,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:30:10,59.0,241.01,2.58,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:35:11,59.0,240.74,2.31,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:40:11,59.0,240.97,2.54,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:45:12,59.0,240.50,2.07,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:50:12,59.0,240.50,2.07,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 07:55:12,59.0,240.70,2.27,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:00:12,59.0,241.00,2.57,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:05:11,59.0,240.05,1.62,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:10:12,59.0,240.73,2.30,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:15:12,59.0,241.45,3.02,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:20:11,59.0,241.00,2.57,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:25:12,59.0,240.50,2.07,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:30:12,59.0,240.48,2.05,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:35:12,59.0,240.00,1.57,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:40:12,59.0,238.88,0.45,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:45:10,59.0,238.21,-0.22,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:50:12,59.0,235.20,-3.23,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 08:55:12,59.0,237.71,-0.72,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:00:12,59.0,237.59,-0.84,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:05:13,59.0,237.62,-0.81,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:10:13,59.0,239.00,0.57,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:15:12,59.0,236.02,-2.41,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:20:11,59.0,236.10,-2.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:25:13,59.0,237.14,-1.30,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:30:12,59.0,238.43,-6.15,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 09:35:12,59.0,234.48,-3.96,-0.06,67.15,235.37,238.43,233.72,238.29,
03/03/2021 09:40:12,59.0,229.09,-9.34,-0.22,142.56,235.37,238.43,226.5,238.29,
03/03/2021 09:45:12,59.0,225.00,-13.43,-0.74,225.69,235.2,238.43,224.5001,238.29,
03/03/2021 09:50:10,59.0,225.01,-13.42,-0.82,316.3,235.2,238.43,224.4001,238.29,
03/03/2021 09:55:14,59.0,222.15,-16.28,-0.93,500.56,235.2,238.43,221.74,238.29,
03/03/2021 10:00:10,59.0,219.20,-19.24,-1.19,672.27,235.2,238.43,218.6535,238.29,
03/03/2021 10:05:11,59.0,221.56,-16.88,-1.25,785.9,235.2,238.43,218.64,238.29,
03/03/2021 10:10:11,59.0,218.83,-19.60,-1.12,963.57,235.2,238.43,218.64,238.29,
03/03/2021 10:15:12,59.0,214.66,-23.77,-1.73,1210000.0,235.2,238.43,214.2401,238.29,
03/03/2021 10:20:15,59.0,213.19,-25.24,-1.67,1420000.0,235.2,238.43,212.45,238.29,
03/03/2021 10:25:16,59.0,213.24,-25.19,-1.51,1580000.0,235.2,238.43,211.805,238.29,
03/03/2021 10:30:13,59.0,213.83,-24.60,-1.65,1830000.0,235.2,238.43,211.805,238.29,
03/03/2021 10:35:15,59.0,215.25,-23.18,-1.54,2020000.0,235.2,238.43,211.805,238.29,
03/03/2021 10:40:13,59.0,215.47,-22.96,-1.32,2180000.0,235.2,238.43,211.6832,238.29,
03/03/2021 10:45:13,59.0,214.28,-24.15,-1.54,2340000.0,235.2,238.43,211.6832,238.29,
03/03/2021 10:50:12,59.0,217.00,-21.43,-1.20,2490000.0,235.2,238.43,211.6832,238.29,
03/03/2021 10:55:12,59.0,215.53,-22.90,-1.43,2590000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:00:11,59.0,216.18,-22.25,-1.10,2700000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:05:11,59.0,216.66,-21.77,-0.94,2820000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:10:13,59.0,217.73,-20.70,-1.09,2930000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:15:10,59.0,217.07,-21.36,-1.12,3020000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:20:17,59.0,217.57,-20.86,-1.17,3120000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:25:14,59.0,218.00,-20.43,-1.04,3200000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:30:12,59.0,217.75,-20.68,-0.85,3280000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:35:14,59.0,217.69,-20.74,-1.12,3350000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:40:15,59.0,216.33,-22.10,-1.20,3410000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:45:11,59.0,216.50,-21.94,-1.35,3470000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:50:10,59.0,214.79,-23.64,-1.37,3530000.0,235.2,238.43,211.6832,238.29,
03/03/2021 11:55:11,59.0,215.83,-22.60,-1.29,3590000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:00:12,59.0,215.07,-23.36,-1.50,3660000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:05:12,59.0,214.80,-23.63,-1.47,3710000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:10:16,59.0,214.72,-23.71,-1.60,3750000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:15:11,59.0,214.75,-23.69,-1.47,3800000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:20:10,59.0,212.99,-25.44,-1.65,3840000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:25:13,59.0,213.15,-25.28,-1.54,3900000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:30:11,59.0,213.62,-24.81,-1.67,3940000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:35:12,59.0,213.38,-25.05,-1.77,3990000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:40:11,59.0,213.47,-24.97,-1.77,4040000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:45:12,59.0,214.37,-24.06,-1.72,4100000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:50:10,59.0,215.22,-23.21,-1.58,4170000.0,235.2,238.43,211.6832,238.29,
03/03/2021 12:55:12,59.0,214.49,-23.94,-1.72,4230000.0,235.2,238.43,211.6832,238.29,
03/03/2021 13:00:12,59.0,213.65,-24.78,-1.89,4290000.0,235.2,238.43,211.6832,238.29,
03/03/2021 13:05:10,59.0,212.90,-25.53,-2.02,4350000.0,235.2,238.43,211.6832,238.29,
03/03/2021 13:10:10,59.0,211.32,-27.11,-2.00,4420000.0,235.2,238.43,211.3016,238.29,
03/03/2021 13:15:12,59.0,211.60,-26.83,-2.02,4480000.0,235.2,238.43,210.7601,238.29,
03/03/2021 13:20:29,59.0,212.05,-26.38,-1.56,4530000.0,235.2,238.43,210.6486,238.29,
03/03/2021 13:25:11,59.0,212.00,-26.43,-1.69,4580000.0,235.2,238.43,210.6486,238.29,
03/03/2021 13:30:11,59.0,211.55,-26.88,-1.79,4630000.0,235.2,238.43,210.6486,238.29,
03/03/2021 13:35:11,59.0,211.17,-27.27,-1.90,4670000.0,235.2,238.43,210.52,238.29,
03/03/2021 13:40:11,59.0,211.38,-27.05,-2.09,4710000.0,235.2,238.43,210.52,238.29,
03/03/2021 13:45:12,59.0,211.55,-26.88,-2.28,4770000.0,235.2,238.43,210.52,238.29,
03/03/2021 13:50:12,59.0,211.07,-27.36,-2.37,4810000.0,235.2,238.43,210.52,238.29,
03/03/2021 13:55:11,59.0,211.09,-27.34,-2.48,4860000.0,235.2,238.43,210.52,238.29,
03/03/2021 14:00:12,59.0,211.14,-27.29,-2.49,4930000.0,235.2,238.43,210.13,238.29,
03/03/2021 14:05:11,59.0,209.83,-28.61,-2.68,4990000.0,235.2,238.43,209.77,238.29,
03/03/2021 14:10:12,59.0,209.67,-28.76,-2.73,5040000.0,235.2,238.43,209.4,238.29,
03/03/2021 14:15:12,59.0,209.41,-29.02,-2.54,5120000.0,235.2,238.43,208.7469,238.29,
03/03/2021 14:20:13,59.0,207.89,-30.54,-2.77,5220000.0,235.2,238.43,207.24,238.29,
03/03/2021 14:25:12,59.0,208.03,-30.40,-2.77,5280000.0,235.2,238.43,207.24,238.29,
03/03/2021 14:30:11,59.0,207.95,-30.48,-2.80,5350000.0,235.2,238.43,207.24,238.29,
03/03/2021 14:35:11,59.0,207.83,-30.60,-3.02,5430000.0,235.2,238.43,206.79,238.29,
03/03/2021 14:40:12,59.0,210.48,-27.95,-2.57,5520000.0,235.2,238.43,206.79,238.29,
03/03/2021 14:45:12,59.0,210.53,-27.90,-2.60,5580000.0,235.2,238.43,206.79,238.29,
03/03/2021 14:50:12,59.0,210.12,-28.31,-2.97,5660000.0,235.2,238.43,206.79,238.29,
03/03/2021 14:55:10,59.0,211.65,-26.78,-2.50,5740000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:00:12,59.0,212.42,-26.01,-2.42,5820000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:05:12,59.0,212.32,-26.11,-2.52,5880000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:10:11,59.0,212.42,-26.01,-2.62,5960000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:15:12,59.0,212.55,-25.88,-2.76,6050000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:20:10,59.0,211.44,-26.99,-2.65,6120000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:25:11,59.0,210.52,-27.91,-2.77,6190000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:30:12,59.0,210.93,-27.50,-2.61,6270000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:35:13,59.0,210.14,-28.29,-2.71,6340000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:40:11,59.0,209.38,-29.05,-2.62,6400000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:45:12,59.0,209.13,-29.30,-2.50,6460000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:50:08,59.0,209.11,-29.32,-2.50,6530000.0,235.2,238.43,206.79,238.29,
03/03/2021 15:55:12,59.0,208.55,-29.88,-2.88,6640000.0,235.2,238.43,206.79,238.29,
03/03/2021 16:00:11,59.0,208.61,0.00,-2.89,6960000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:05:12,59.0,211.32,2.70,-2.89,7050000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:10:09,59.0,211.93,3.32,-2.89,7200000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:15:11,59.0,209.85,1.23,-2.89,7110000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:20:10,59.0,209.00,0.39,-2.89,7130000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:25:11,59.0,209.33,0.72,-2.89,7130000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:30:12,59.0,208.77,0.16,-2.89,7130000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:35:11,59.0,208.77,0.16,-2.89,7140000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:40:11,59.0,208.90,0.29,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:45:10,59.0,208.50,-0.11,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:50:12,59.0,208.99,0.38,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 16:55:10,59.0,209.00,0.39,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:00:09,59.0,208.50,-0.11,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:05:11,59.0,209.66,1.05,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:10:11,59.0,208.83,0.21,-2.89,7150000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:15:11,59.0,209.66,1.05,-2.89,7180000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:20:09,59.0,209.60,0.99,-2.89,7180000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:25:11,59.0,209.11,0.50,-2.89,7200000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:30:11,59.0,209.66,1.05,-2.89,7200000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:35:10,59.0,210.50,1.89,-2.89,7200000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:40:09,59.0,210.25,1.64,-2.89,7200000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:45:13,59.0,210.20,1.59,-2.89,7200000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:50:11,59.0,210.50,1.89,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 17:55:12,59.0,210.76,2.14,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:00:13,59.0,210.75,2.14,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:05:09,59.0,210.66,2.05,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:10:13,59.0,210.20,1.59,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:15:10,59.0,211.30,2.69,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:20:11,59.0,210.66,2.05,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:25:12,59.0,209.00,0.39,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:30:11,59.0,208.76,0.15,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:35:10,59.0,208.76,0.15,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:40:13,59.0,209.00,0.39,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:45:10,59.0,208.51,-0.10,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:50:11,59.0,208.75,0.14,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 18:55:11,59.0,208.51,-0.10,-2.89,7210000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:00:12,59.0,208.50,-0.11,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:05:11,59.0,208.74,0.13,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:10:11,59.0,208.00,-0.61,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:15:11,59.0,208.00,-0.61,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:20:12,59.0,208.00,-0.61,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:25:13,59.0,208.00,-0.61,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:30:11,59.0,206.88,-1.73,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:35:12,59.0,206.85,-1.76,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:40:10,59.0,207.26,-1.35,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:45:12,59.0,208.49,-0.12,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 19:55:12,59.0,207.77,-0.84,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:00:11,59.0,209.30,0.69,-2.89,7220000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:05:12,59.0,209.30,0.69,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:10:21,59.0,209.30,0.69,0.33,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:15:23,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:20:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:26:40,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:30:38,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:35:23,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:40:47,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:45:23,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 20:56:07,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:00:22,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:05:20,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:10:15,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:15:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:20:26,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:25:18,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:30:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:35:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:40:09,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:45:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:50:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 21:55:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:00:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:05:10,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:10:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:15:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:20:10,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:25:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:30:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:35:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:40:10,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:45:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:50:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 22:55:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:00:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:05:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:10:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:15:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
