Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:10:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:40:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 12:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:40:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 13:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:00:14,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:35:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 14:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:05:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:15:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:20:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 15:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 16:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 16:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
