Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 00:25:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:30:13,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:35:12,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:40:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:45:14,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:50:16,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:55:17,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:00:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:05:13,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:10:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:15:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:21:19,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:25:35,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:30:23,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:35:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:40:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:45:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:50:08,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 01:55:13,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:00:13,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:05:16,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:10:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:15:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:20:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:25:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:30:08,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:35:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:40:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:45:07,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:50:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 02:55:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:00:12,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:05:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:10:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:15:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:20:09,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:25:10,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:30:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:35:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:40:10,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:45:12,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:50:11,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 03:55:08,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:00:16,85.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:05:08,85.0,24.46,-0.02,-0.08,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:10:08,85.0,24.20,-0.28,-1.14,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:15:10,85.0,24.02,-0.46,-1.88,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:20:09,85.0,24.02,-0.46,-1.88,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:25:08,85.0,24.00,-0.48,-1.96,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:30:09,85.0,24.01,-0.47,-1.92,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:35:10,85.0,24.10,-0.38,-1.55,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:40:10,85.0,24.10,-0.38,-1.55,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:45:12,85.0,24.10,-0.38,-1.55,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:50:09,85.0,24.14,-0.34,-1.39,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 04:55:10,85.0,24.28,-0.20,-0.82,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:00:13,85.0,24.48,0.00,0.00,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:05:09,85.0,24.48,0.00,0.00,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:10:10,85.0,24.50,0.02,0.08,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:15:09,85.0,24.51,0.03,0.12,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:20:11,85.0,24.50,0.02,0.08,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:25:09,85.0,24.40,-0.08,-0.33,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:30:08,85.0,24.41,-0.07,-0.29,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:35:10,85.0,24.40,-0.08,-0.33,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:40:09,85.0,24.25,-0.23,-0.94,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:45:10,85.0,24.30,-0.18,-0.74,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:50:08,85.0,24.25,-0.23,-0.94,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 05:55:09,85.0,24.15,-0.33,-1.35,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:00:10,85.0,24.15,-0.33,-1.35,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:05:10,85.0,24.10,-0.38,-1.55,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:10:09,85.0,24.20,-0.28,-1.14,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:15:09,85.0,24.21,-0.27,-1.10,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:20:10,85.0,24.10,-0.38,-1.55,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:25:09,85.0,24.05,-0.43,-1.76,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:30:13,85.0,24.05,-0.43,-1.76,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:35:09,85.0,24.01,-0.47,-1.92,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:40:10,85.0,23.95,-0.53,-2.17,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:45:10,85.0,23.95,-0.53,-2.17,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:50:11,85.0,23.95,-0.53,-2.17,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 06:55:10,85.0,24.09,-0.39,-1.59,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:00:15,85.0,23.95,-0.53,-2.17,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:05:09,85.0,24.10,-0.38,-1.55,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:10:12,85.0,23.81,-0.67,-2.74,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:15:12,85.0,23.80,-0.68,-2.78,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:20:10,85.0,24.03,-0.45,-1.84,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:25:10,85.0,24.21,-0.27,-1.10,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:30:10,85.0,24.18,-0.30,-1.23,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:35:10,85.0,24.18,-0.30,-1.23,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:40:10,85.0,24.09,-0.39,-1.59,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:45:11,85.0,24.00,-0.48,-1.96,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:50:09,85.0,23.93,-0.55,-2.25,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 07:55:12,85.0,23.79,-0.69,-2.82,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:00:15,85.0,23.79,-0.69,-2.82,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:05:11,85.0,23.80,-0.68,-2.78,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:10:10,85.0,23.65,-0.83,-3.39,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:15:10,85.0,23.65,-0.83,-3.39,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:20:13,85.0,23.80,-0.68,-2.78,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:25:12,85.0,24.00,-0.48,-1.96,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:30:10,85.0,24.15,-0.33,-1.35,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:35:12,85.0,24.15,-0.33,-1.35,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:40:10,85.0,24.21,-0.27,-1.10,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:45:12,85.0,24.24,-0.24,-0.98,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:50:13,85.0,24.28,-0.20,-0.82,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 08:55:11,85.0,24.43,-0.05,-0.20,28110000.0,28.25,24.48,24.0,28.26,
