Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:35:11,64.0,34.21,0.05,-0.22,49.88,34.13,34.16,33.32,34.5,
02/03/2021 14:40:11,64.0,34.13,-0.03,-0.22,50.88,34.13,34.16,33.32,34.5,
02/03/2021 14:45:12,64.0,34.31,0.15,-0.41,52.17,34.13,34.16,33.32,34.5,
02/03/2021 14:50:11,64.0,34.31,0.15,-0.33,52.17,34.13,34.16,33.32,34.5,
02/03/2021 15:00:11,64.0,34.38,0.22,-0.32,54.06,34.13,34.16,33.32,34.5,
02/03/2021 15:05:10,64.0,34.38,0.22,-0.26,54.37,34.13,34.16,33.32,34.5,
02/03/2021 15:10:10,64.0,34.32,0.15,-0.07,53.94,34.13,34.16,33.32,34.5,
02/03/2021 15:15:12,64.0,34.32,0.15,-0.33,54.44,34.13,34.16,33.32,34.5,
02/03/2021 15:20:11,64.0,34.23,0.07,-0.50,54.44,34.13,34.16,33.32,34.5,
02/03/2021 15:25:11,64.0,34.00,-0.16,-0.52,54.69,34.13,34.16,33.32,34.5,
02/03/2021 15:30:11,64.0,34.00,-0.16,-0.47,54.79,34.13,34.16,33.32,34.5,
02/03/2021 15:35:11,64.0,34.22,0.06,-1.04,55.58,34.13,34.16,33.32,34.5,
02/03/2021 15:40:11,64.0,34.20,0.04,-1.31,56.19,34.13,34.16,33.32,34.5,
02/03/2021 15:45:09,64.0,34.20,0.04,-1.36,56.2,34.13,34.16,33.32,34.5,
02/03/2021 15:50:11,64.0,34.13,-0.03,-2.01,57.49,34.13,34.16,33.32,34.5,
02/03/2021 15:55:10,64.0,34.21,0.04,-2.08,66.94,34.13,34.16,33.32,34.5,
02/03/2021 16:00:09,64.0,34.01,0.00,-2.38,86.23,34.13,34.01,33.32,34.5,
02/03/2021 16:05:10,64.0,34.01,0.00,-2.38,102.9,34.13,34.01,33.32,34.5,
02/03/2021 16:10:08,64.0,34.01,0.00,-2.38,120.02,34.13,34.01,33.32,34.5,
02/03/2021 16:15:11,64.0,34.01,0.00,-2.38,99.13,34.13,34.01,33.32,34.5,
02/03/2021 16:20:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:25:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:30:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:35:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:40:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:45:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:50:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 16:55:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:00:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:10:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:15:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:20:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:25:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:30:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:35:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:45:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:50:08,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 17:55:08,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:00:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:10:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:15:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:20:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:25:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:30:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:35:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:40:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:45:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:50:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 18:55:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:00:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:05:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:10:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:15:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:20:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:25:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:30:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:35:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:45:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 19:50:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:00:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:10:22,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:15:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:20:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:25:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:30:14,64.0,34.01,0.00,0.00,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:35:18,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:40:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:45:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:50:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 20:55:25,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:00:27,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:05:44,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:10:17,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:15:16,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:20:20,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:25:17,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:30:18,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:35:26,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:40:27,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:45:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:50:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 21:55:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:00:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:05:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:10:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:15:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:20:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:25:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:30:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:35:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:40:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:45:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:50:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 22:55:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:00:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:05:08,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:10:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:15:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:20:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:25:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:30:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:35:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:40:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:45:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:50:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
02/03/2021 23:55:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:00:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:10:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:15:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:20:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:25:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:30:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:35:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:45:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:50:08,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 00:55:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:00:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:10:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:15:16,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:20:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:25:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:30:21,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:35:16,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:40:18,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:45:17,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:50:20,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 01:55:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:00:17,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:05:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:10:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:15:16,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:20:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:25:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:30:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:35:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:40:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:45:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:50:16,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 02:55:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:00:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:05:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:10:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:15:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:20:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:25:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:30:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:35:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:45:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:50:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 03:55:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:00:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:05:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:10:17,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:15:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:20:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:25:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:30:17,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:35:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:40:19,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:45:20,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:50:16,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 04:55:15,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:00:21,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:05:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:10:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:15:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:20:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:25:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:30:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:35:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:45:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:50:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 05:55:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:00:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:10:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:15:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:20:14,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:25:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:30:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:35:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:45:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:50:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 06:55:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:00:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:05:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:10:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:15:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:20:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:25:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:30:09,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:35:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:45:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:50:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 07:55:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:00:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:05:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:10:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:15:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:20:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:25:10,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:30:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:35:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:40:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:45:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:50:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 08:55:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:00:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:05:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:10:13,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:15:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:20:11,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:25:12,64.0,34.01,0.00,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:30:12,64.0,34.01,-0.15,-2.38,99.18,34.13,34.01,33.32,34.5,
03/03/2021 09:35:11,64.0,34.40,0.39,0.46,811,34.25,34.01,34.25,34.4,
03/03/2021 09:40:12,64.0,34.48,0.47,0.46,3.31,34.25,34.01,34.25,34.4794,
03/03/2021 09:45:12,64.0,34.48,0.47,0.46,4.5,34.25,34.01,34.25,34.4794,
03/03/2021 09:50:11,64.0,34.38,0.37,0.46,4.23,34.25,34.01,34.25,34.4794,
03/03/2021 09:55:15,64.0,34.78,0.77,0.46,4.61,34.25,34.01,34.25,34.78,
03/03/2021 10:00:12,64.0,34.78,0.77,0.46,4.9,34.25,34.01,34.25,34.78,
03/03/2021 10:05:10,64.0,34.35,0.34,0.55,6.5,34.25,34.01,34.25,34.78,
03/03/2021 10:10:11,64.0,34.35,0.34,1.73,8.5,34.25,34.01,34.25,34.8,
03/03/2021 10:15:12,64.0,34.48,0.47,2.74,8.89,34.25,34.01,34.25,34.8,
03/03/2021 10:20:14,64.0,34.48,0.47,2.13,11.16,34.25,34.01,34.25,34.8,
03/03/2021 10:25:15,64.0,34.48,0.47,2.54,13.82,34.25,34.01,34.21,34.8,
03/03/2021 10:30:12,64.0,34.51,0.50,2.59,11.74,34.25,34.01,34.21,34.8,
03/03/2021 10:35:13,64.0,34.51,0.50,3.24,14.08,34.25,34.01,34.21,34.8,
03/03/2021 10:40:14,64.0,34.70,0.69,3.11,13.23,34.25,34.01,34.21,34.8,
03/03/2021 10:45:12,64.0,34.72,0.71,2.92,13.54,34.25,34.01,34.21,34.8,
03/03/2021 10:50:12,64.0,34.83,0.82,2.80,13.79,34.25,34.01,34.21,34.83,
03/03/2021 10:55:13,64.0,34.95,0.94,2.97,15.67,34.25,34.01,34.21,34.95,
03/03/2021 11:00:11,64.0,34.99,0.98,3.32,15.58,34.25,34.01,34.21,34.99,
03/03/2021 11:05:11,64.0,35.08,1.07,3.66,16.73,34.25,34.01,34.21,35.0799,
03/03/2021 11:10:13,64.0,35.08,1.07,3.66,18.41,34.25,34.01,34.21,35.0799,
03/03/2021 11:15:11,64.0,35.08,1.07,3.39,18.9,34.25,34.01,34.21,35.0799,
03/03/2021 11:20:16,64.0,35.08,1.07,3.72,25.24,34.25,34.01,34.21,35.08,
03/03/2021 11:25:15,64.0,35.11,1.10,3.72,25.76,34.25,34.01,34.21,35.16,
03/03/2021 11:30:13,64.0,35.04,1.03,4.42,26.96,34.25,34.01,34.21,35.23,
03/03/2021 11:35:14,64.0,35.04,1.03,4.42,35.2,34.25,34.01,34.21,35.23,
03/03/2021 11:40:13,64.0,35.10,1.09,4.42,29.25,34.25,34.01,34.21,35.23,
03/03/2021 11:45:11,64.0,35.10,1.09,4.42,31.51,34.25,34.01,34.21,35.29,
03/03/2021 11:50:12,64.0,34.96,0.95,4.42,32.22,34.25,34.01,34.21,35.29,
03/03/2021 11:55:11,64.0,35.05,1.04,4.33,33.65,34.25,34.01,34.21,35.29,
03/03/2021 12:00:12,64.0,35.05,1.04,4.26,33.67,34.25,34.01,34.21,35.29,
03/03/2021 12:05:12,64.0,35.05,1.04,4.17,36.17,34.25,34.01,34.21,35.29,
03/03/2021 12:10:13,64.0,34.99,0.98,4.32,35.99,34.25,34.01,34.21,35.29,
03/03/2021 12:15:10,64.0,35.09,1.08,4.46,35.68,34.25,34.01,34.21,35.29,
03/03/2021 12:20:10,64.0,34.93,0.92,4.39,35.86,34.25,34.01,34.21,35.29,
03/03/2021 12:25:09,64.0,34.91,0.90,4.55,37.86,34.25,34.01,34.21,35.29,
03/03/2021 12:30:11,64.0,34.91,0.90,4.57,38.13,34.25,34.01,34.21,35.29,
03/03/2021 12:35:12,64.0,34.74,0.73,4.57,38.94,34.25,34.01,34.21,35.29,
03/03/2021 12:40:12,64.0,34.73,0.72,4.61,39.75,34.25,34.01,34.21,35.29,
03/03/2021 12:45:12,64.0,34.73,0.72,4.63,39.75,34.25,34.01,34.21,35.29,
03/03/2021 12:50:10,64.0,34.94,0.93,4.63,40.86,34.25,34.01,34.21,35.29,
03/03/2021 12:55:11,64.0,34.94,0.93,4.63,40.96,34.25,34.01,34.21,35.29,
03/03/2021 13:00:12,64.0,34.94,0.93,4.48,41.14,34.25,34.01,34.21,35.29,
03/03/2021 13:05:11,64.0,34.94,0.93,4.78,42.54,34.25,34.01,34.21,35.29,
03/03/2021 13:10:11,64.0,34.90,0.89,5.32,42.95,34.25,34.01,34.21,35.29,
03/03/2021 13:15:12,64.0,35.08,1.07,5.53,43.7,34.25,34.01,34.21,35.29,
03/03/2021 13:20:29,64.0,35.31,1.30,5.55,43.91,34.25,34.01,34.21,35.31,
03/03/2021 13:25:11,64.0,35.27,1.26,6.19,44.57,34.25,34.01,34.21,35.36,
03/03/2021 13:30:11,64.0,35.27,1.26,6.27,46.14,34.25,34.01,34.21,35.36,
03/03/2021 13:35:11,64.0,35.20,1.19,6.31,46.36,34.25,34.01,34.21,35.36,
