Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 05:10:10,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:15:08,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:20:11,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:25:06,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:30:09,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:35:09,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:40:10,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:45:10,64.0,127.50,-0.09,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:50:10,64.0,127.01,-0.58,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:55:08,64.0,127.31,-0.28,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:00:08,64.0,127.31,-0.28,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:05:08,65.0,127.38,-0.21,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:15:09,65.0,127.20,-0.39,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:20:10,65.0,127.20,-0.39,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:25:09,65.0,127.25,-0.34,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:30:09,65.0,127.25,-0.34,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:35:08,65.0,127.25,-0.34,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:40:09,65.0,127.25,-0.34,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:45:09,65.0,127.29,-0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:50:08,65.0,127.34,-0.25,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 06:55:09,65.0,127.40,-0.19,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:00:11,65.0,127.56,-0.03,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:05:08,66.0,127.64,0.05,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:10:11,66.0,127.65,0.06,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:15:07,66.0,127.78,0.19,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:20:09,66.0,127.93,0.34,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:25:11,66.0,127.97,0.38,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:30:09,66.0,127.86,0.27,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:35:11,66.0,128.07,0.48,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:40:08,66.0,128.15,0.56,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:45:09,66.0,128.00,0.41,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:50:07,66.0,128.07,0.48,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 07:55:10,66.0,128.10,0.51,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:00:11,66.0,127.84,0.25,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:05:10,66.0,127.96,0.37,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:10:10,66.0,127.99,0.40,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:15:11,66.0,127.75,0.16,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:20:09,66.0,127.69,0.10,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:25:11,66.0,127.70,0.11,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:30:09,66.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:35:12,66.0,127.75,0.16,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:40:09,66.0,127.99,0.40,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:45:12,66.0,127.90,0.31,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:50:13,66.0,127.80,0.21,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 08:55:12,66.0,127.58,-0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
