Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 19:20:10,1140.0,8.18,0.17,0.00,136610000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:25:03,1140.0,8.16,0.15,0.00,136650000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:30:09,1140.0,8.14,0.13,0.00,136670000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:35:13,1140.0,8.14,0.13,0.00,136690000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:40:02,1140.0,8.22,0.21,0.00,136720000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:45:04,1140.0,8.24,0.23,0.00,136750000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:50:09,1140.0,8.24,0.23,0.00,136770000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:55:03,1140.0,8.24,0.23,0.00,136810000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:00:03,1140.0,8.20,0.19,0.00,136840000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:05:04,1149.0,8.20,0.19,0.00,136880000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:10:04,1149.0,8.20,0.19,0.00,136920000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:15:05,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:20:03,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:25:03,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:30:09,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:35:03,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:40:10,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:45:10,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:50:03,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 20:55:03,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:00:04,1149.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:05:03,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:10:03,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:15:03,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:20:03,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:25:03,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:30:03,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:35:04,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:40:02,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:45:05,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:50:05,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 21:55:08,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:00:12,1158.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:05:03,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:10:02,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:15:03,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:20:03,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:25:09,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:30:04,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:35:03,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:40:08,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:45:08,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:50:03,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 22:55:08,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:00:03,1174.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:05:04,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:10:16,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:15:11,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:20:06,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:25:03,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:30:12,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:35:12,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:40:16,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:45:03,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:50:03,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
26/02/2021 23:55:03,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:00:17,1193.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:05:02,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:10:09,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:15:10,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:20:03,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:25:03,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:30:10,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:35:05,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:40:03,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:45:03,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:50:04,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 00:55:05,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:00:04,1208.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:05:04,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:10:03,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:15:05,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:20:09,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:25:05,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:30:09,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:35:05,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:40:09,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:45:03,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:50:04,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 01:55:03,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:00:11,1223.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:10:03,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:15:08,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:20:04,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:30:03,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:35:06,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:40:04,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:45:03,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:50:04,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 02:55:02,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:00:10,1238.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:05:02,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:10:05,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:15:04,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:20:05,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:25:02,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:30:03,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:35:05,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:40:09,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:45:02,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:50:04,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 03:55:05,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:00:03,1254.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:05:02,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:10:04,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:15:05,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:20:03,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:25:02,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:30:05,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:35:03,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:40:08,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:45:03,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:50:26,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 04:55:03,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:00:41,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:05:06,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:10:10,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:15:07,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:20:07,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:25:07,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:30:09,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:35:07,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:40:08,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:45:07,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:50:08,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 05:55:08,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:00:07,1268.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:05:04,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:10:05,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:15:03,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:20:09,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:25:03,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:30:03,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:35:02,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:40:11,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:45:06,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:50:08,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 06:55:10,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:00:03,1278.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:05:08,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:10:07,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:15:08,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:20:09,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:25:09,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:30:10,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:35:08,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:40:05,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:45:06,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:50:08,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 07:55:08,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:00:10,1284.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:05:07,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:10:03,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:15:04,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:20:07,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:25:04,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:30:05,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:35:03,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:40:12,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:45:03,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:50:07,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 08:55:04,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:00:05,1293.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:05:04,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:10:04,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:15:10,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:20:04,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:25:03,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:30:11,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:35:11,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:40:06,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:45:03,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:50:03,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 09:55:04,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:00:03,1299.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:05:04,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:10:03,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:15:04,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:20:05,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:25:04,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:30:04,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:35:03,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:40:04,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:45:07,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:50:03,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 10:55:07,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:00:06,1308.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:05:05,1317.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:10:04,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:15:03,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:20:10,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:25:12,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:30:03,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:35:04,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:40:07,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:45:03,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:50:06,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 11:55:06,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:00:03,1319.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:05:06,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:10:05,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:15:06,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:20:03,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:25:03,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:30:04,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:35:06,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:40:06,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:45:05,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:50:05,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 12:55:04,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:00:03,1325.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:05:03,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:10:07,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:15:04,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:20:06,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:25:03,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:30:06,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:35:06,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:40:03,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:45:06,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:50:04,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 13:55:03,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:00:07,1341.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:05:03,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:10:02,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:15:03,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:20:06,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:25:05,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:30:03,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:35:06,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:40:05,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:45:05,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:50:06,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 14:55:02,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:00:03,1347.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:05:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:10:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:15:06,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:20:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:25:05,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:30:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:35:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:40:02,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:45:04,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:50:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 15:55:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:00:03,1359.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:05:07,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:10:03,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:15:03,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:20:07,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:25:05,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:30:02,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:35:05,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:40:09,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:45:03,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:50:05,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
27/02/2021 16:55:06,1363.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
