Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 15:45:10,64.0,13.27,-1.13,-7.85,1080000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:55:12,64.0,13.17,-1.23,-8.54,1100000.0,14.58,14.40,13.05,14.75,
03/03/2021 16:00:10,64.0,13.27,0.00,0.00,1140000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:05:09,64.0,13.27,0.00,0.00,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:10:11,64.0,13.27,0.00,0.00,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:15:11,64.0,13.21,-0.06,-0.45,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:20:11,64.0,13.21,-0.06,-0.45,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:25:12,64.0,13.21,-0.06,-0.45,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:30:12,64.0,13.32,0.05,0.38,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:35:10,64.0,13.42,0.15,1.13,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:40:11,64.0,13.42,0.15,1.13,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:45:11,64.0,13.42,0.15,1.13,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:50:11,64.0,13.42,0.15,1.13,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 16:55:12,64.0,13.42,0.15,1.13,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:00:11,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:05:11,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:10:10,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:15:09,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:20:10,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:25:10,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:30:12,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:35:11,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:40:11,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:45:13,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:50:12,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 17:55:12,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:00:09,64.0,13.45,0.18,1.36,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:05:09,64.0,13.32,0.05,0.38,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:10:11,64.0,13.32,0.05,0.38,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:15:11,64.0,13.32,0.05,0.38,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:20:09,64.0,13.31,0.04,0.30,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:25:12,64.0,13.31,0.04,0.30,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:30:10,64.0,13.31,0.04,0.30,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:35:12,64.0,13.31,0.04,0.30,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:40:13,64.0,13.32,0.05,0.38,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:45:11,64.0,13.32,0.05,0.38,1150000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:50:11,64.0,13.32,0.05,0.38,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 18:55:11,64.0,13.31,0.04,0.30,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:00:12,64.0,13.31,0.04,0.30,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:05:11,64.0,13.03,-0.24,-1.81,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:10:10,64.0,13.03,-0.24,-1.81,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:15:12,64.0,13.03,-0.24,-1.81,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:20:12,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:25:13,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:30:10,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:35:10,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:40:10,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:45:13,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 19:55:11,64.0,13.10,-0.17,-1.28,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:00:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:05:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:10:22,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:20:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:26:43,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:30:29,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:35:26,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:40:48,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:45:26,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 20:50:25,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:00:20,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:05:22,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:10:20,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:15:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:20:26,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:25:17,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:30:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:35:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:40:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:45:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:50:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 21:55:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:00:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:05:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:10:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:15:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:20:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:25:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:30:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:35:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:40:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:45:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:50:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 22:55:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:00:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:05:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:10:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:15:09,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:20:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:25:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:30:09,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:35:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:40:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:45:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:50:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
03/03/2021 23:55:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:00:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:05:14,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:10:17,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:15:23,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:20:23,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:25:15,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:30:14,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:35:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:40:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:45:17,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:50:16,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 00:55:18,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:00:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:05:19,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:10:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:15:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:21:07,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:25:33,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:30:14,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:35:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:40:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:45:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:50:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 01:55:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:00:16,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:05:15,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:10:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:15:09,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:20:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:25:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:30:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:35:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:40:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:45:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:50:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 02:55:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:00:15,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:05:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:10:09,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:15:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:20:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:25:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:30:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:35:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:40:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:45:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:50:13,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 03:55:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:00:15,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:05:12,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:10:09,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:15:12,64.0,13.27,0.00,0.00,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:20:13,64.0,13.27,0.00,0.00,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:25:12,64.0,13.27,0.00,0.00,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:30:12,64.0,13.27,0.00,0.00,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:35:11,64.0,13.22,-0.05,-0.38,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:40:11,64.0,13.22,-0.05,-0.38,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:45:11,64.0,13.22,-0.05,-0.38,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:50:11,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 04:55:10,64.0,13.17,-0.10,-0.75,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:00:13,64.0,12.81,-0.46,-3.47,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:05:10,64.0,12.80,-0.47,-3.54,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:10:11,64.0,12.80,-0.47,-3.54,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:15:12,64.0,12.80,-0.47,-3.54,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:20:12,64.0,12.80,-0.47,-3.54,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:25:10,64.0,12.80,-0.47,-3.54,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:30:13,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:35:13,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:40:13,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:45:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:50:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 05:55:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:00:17,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:05:13,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:10:11,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:15:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:20:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:25:12,64.0,12.50,-0.77,-5.80,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:30:12,64.0,12.50,-0.77,-5.80,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:35:12,64.0,12.50,-0.77,-5.80,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:40:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:45:12,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:50:11,64.0,12.99,-0.28,-2.11,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 06:55:10,64.0,12.99,-0.28,-2.11,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:00:18,64.0,12.89,-0.38,-2.86,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:05:11,64.0,12.89,-0.38,-2.86,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:10:10,64.0,12.89,-0.38,-2.86,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:15:10,64.0,12.77,-0.50,-3.77,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:20:12,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:25:12,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:30:13,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:35:11,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:40:10,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:45:12,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:50:12,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 07:55:13,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:00:15,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:05:14,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:10:13,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:15:12,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:20:11,64.0,12.90,-0.37,-2.79,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:25:13,64.0,12.99,-0.28,-2.11,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:30:13,64.0,12.99,-0.28,-2.11,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:35:13,64.0,12.95,-0.32,-2.41,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:40:12,64.0,12.80,-0.47,-3.54,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:45:13,64.0,13.00,-0.27,-2.03,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:50:11,64.0,13.04,-0.23,-1.73,1160000.0,14.58,13.27,13.05,14.75,
04/03/2021 08:55:14,64.0,13.05,-0.22,-1.66,1160000.0,14.58,13.27,13.05,14.75,
