Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 20:30:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:35:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:40:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:45:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:50:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:55:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:00:07,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:05:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:10:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:20:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:25:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:30:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:35:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:40:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:45:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:50:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 21:55:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:00:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:05:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:10:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:15:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:20:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:25:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:30:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:35:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:40:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:45:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:50:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 22:55:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:00:07,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:05:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:10:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:15:06,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:20:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:25:06,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:30:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:35:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:40:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:45:06,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:50:05,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 23:55:06,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:00:07,85.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:05:05,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:10:06,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:15:05,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:20:05,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:25:05,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:30:04,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:35:06,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:40:06,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:45:05,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:50:06,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 00:55:05,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:00:06,86.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:05:05,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:10:07,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:15:05,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:20:06,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:25:05,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:30:05,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:35:06,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:40:05,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:45:07,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:50:06,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 01:55:04,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:00:05,87.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:05:04,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:10:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:15:06,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:20:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:25:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:30:06,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:35:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:40:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:45:06,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:50:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 02:55:05,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:00:06,88.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:05:05,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:10:04,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:15:05,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:20:06,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:25:05,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:30:04,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:35:04,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:40:04,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:45:04,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:50:05,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 03:55:05,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:00:08,89.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:05:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:10:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:15:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:20:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:25:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:30:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:35:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:40:04,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:45:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:50:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 04:55:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:00:07,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:05:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:10:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:15:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:20:04,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:25:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:30:06,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:35:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:40:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:45:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:50:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 05:55:05,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:00:07,90.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:05:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:10:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:15:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:20:06,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:25:06,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:30:06,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:35:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:40:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:45:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:50:07,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 06:55:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:00:07,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:05:05,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:10:06,92.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:15:05,92.0,168.52,-0.90,-0.53,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:20:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:25:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:30:05,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:35:07,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:40:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:45:07,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:50:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 07:55:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:00:08,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:05:08,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:10:07,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:15:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:20:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:25:07,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:30:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:35:06,92.0,170.35,0.93,0.55,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:40:07,92.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:45:07,92.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:50:07,92.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 08:55:07,92.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:00:07,92.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:05:06,93.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:10:07,93.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:15:07,93.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:20:06,93.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:25:06,93.0,165.02,-4.40,-2.60,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:30:07,93.0,169.42,-2.53,-1.47,928.65,171.73,169.42,162.07,172.58,
25/02/2021 09:35:05,93.0,170.25,-1.70,-0.99,930.65,171.73,169.42,162.07,172.58,
25/02/2021 09:40:05,93.0,169.10,-2.85,-1.66,931.59,171.73,169.42,162.07,172.58,
25/02/2021 09:45:06,93.0,168.97,-0.45,-0.27,10.92,167.27,169.42,167.27,170.77,
25/02/2021 09:50:05,93.0,168.74,-0.68,-0.40,17.39,167.27,169.42,167.27,170.77,
25/02/2021 09:55:05,93.0,167.18,-2.24,-1.33,25.9,167.27,169.42,167.01,170.77,
25/02/2021 10:00:07,93.0,166.31,-3.11,-1.84,41.74,167.27,169.42,166.31,170.77,
25/02/2021 10:05:09,93.0,165.02,-4.41,-2.60,54.77,167.27,169.42,165.015,170.77,
25/02/2021 10:10:06,93.0,163.85,-5.57,-3.29,72.48,167.27,169.42,163.19,170.77,
25/02/2021 10:15:07,93.0,163.23,-6.19,-3.65,91.01,167.27,169.42,162.33,170.77,
25/02/2021 10:20:06,93.0,162.87,-6.55,-3.87,100.74,167.27,169.42,162.33,170.77,
25/02/2021 10:25:05,93.0,163.44,-5.98,-3.53,125.46,167.27,169.42,162.33,170.77,
25/02/2021 10:30:06,93.0,162.52,-6.91,-4.08,144.42,167.27,169.42,162.33,170.77,
25/02/2021 10:35:05,93.0,163.49,-5.93,-3.50,155.81,167.27,169.42,162.33,170.77,
25/02/2021 10:40:07,93.0,163.00,-6.42,-3.79,172.62,167.27,169.42,162.33,170.77,
25/02/2021 10:45:07,93.0,163.24,-6.18,-3.65,182.13,167.27,169.42,162.33,170.77,
25/02/2021 10:50:06,93.0,162.69,-6.73,-3.97,186.77,167.27,169.42,162.33,170.77,
25/02/2021 10:55:09,93.0,162.22,-7.20,-4.25,196.65,167.27,169.42,161.92,170.77,
25/02/2021 11:00:08,93.0,162.50,-6.92,-4.08,211.18,167.27,169.42,161.92,170.77,
25/02/2021 11:05:10,93.0,163.59,-5.83,-3.44,216.01,167.27,169.42,161.92,170.77,
25/02/2021 11:10:07,93.0,164.36,-5.06,-2.99,227.76,167.27,169.42,161.92,170.77,
25/02/2021 11:15:04,93.0,163.93,-5.49,-3.24,258.39,167.27,169.42,161.92,170.77,
25/02/2021 11:20:07,93.0,163.97,-5.45,-3.22,267.33,167.27,169.42,161.92,170.77,
25/02/2021 11:25:06,93.0,162.82,-6.60,-3.90,274.55,167.27,169.42,161.92,170.77,
25/02/2021 11:30:06,93.0,162.75,-6.67,-3.94,291.19,167.27,169.42,161.92,170.77,
25/02/2021 11:35:05,93.0,162.31,-7.11,-4.20,299.76,167.27,169.42,161.92,170.77,
25/02/2021 11:40:06,93.0,161.88,-7.54,-4.45,321.33,167.27,169.42,161.88,170.77,
25/02/2021 11:45:06,93.0,161.36,-8.06,-4.75,352.32,167.27,169.42,161.3645,170.77,
25/02/2021 11:50:06,93.0,161.04,-8.38,-4.95,361.75,167.27,169.42,160.57,170.77,
25/02/2021 11:55:06,93.0,162.02,-7.40,-4.37,370.18,167.27,169.42,160.57,170.77,
25/02/2021 12:00:07,93.0,160.13,-9.29,-5.48,394.43,167.27,169.42,160.13,170.77,
25/02/2021 12:05:05,94.0,160.91,-8.51,-5.02,406.95,167.27,169.42,159.97,170.77,
25/02/2021 12:10:06,94.0,160.62,-8.80,-5.19,417.59,167.27,169.42,159.97,170.77,
25/02/2021 12:15:07,94.0,161.25,-8.17,-4.82,436.22,167.27,169.42,159.97,170.77,
25/02/2021 12:20:06,94.0,161.26,-8.16,-4.82,445.72,167.27,169.42,159.95,170.77,
25/02/2021 12:25:06,94.0,161.15,-8.27,-4.88,453.41,167.27,169.42,159.95,170.77,
25/02/2021 12:30:05,94.0,159.63,-9.79,-5.78,490.8,167.27,169.42,159.63,170.77,
25/02/2021 12:35:07,94.0,159.20,-10.22,-6.03,505.78,167.27,169.42,159.14,170.77,
25/02/2021 12:40:05,94.0,159.86,-9.56,-5.64,517.61,167.27,169.42,158.775,170.77,
25/02/2021 12:45:05,94.0,160.29,-9.13,-5.39,529.55,167.27,169.42,158.775,170.77,
25/02/2021 12:50:07,94.0,159.83,-9.59,-5.66,552.37,167.27,169.42,158.775,170.77,
25/02/2021 12:55:06,94.0,158.00,-11.42,-6.74,568.91,167.27,169.42,158.0,170.77,
25/02/2021 13:00:06,94.0,158.20,-11.22,-6.62,586.49,167.27,169.42,157.34,170.77,
25/02/2021 13:05:06,94.0,158.49,-10.93,-6.45,599.8,167.27,169.42,157.34,170.77,
25/02/2021 13:10:07,94.0,159.16,-10.26,-6.06,613.19,167.27,169.42,157.34,170.77,
25/02/2021 13:15:07,94.0,161.21,-8.21,-4.84,627.92,167.27,169.42,157.33,170.77,
25/02/2021 13:20:06,94.0,161.18,-8.24,-4.86,645.76,167.27,169.42,157.33,170.77,
25/02/2021 13:25:08,94.0,161.70,-7.72,-4.56,655.24,167.27,169.42,157.33,170.77,
25/02/2021 13:30:08,94.0,161.69,-7.73,-4.56,663.27,167.27,169.42,157.33,170.77,
25/02/2021 13:35:07,94.0,160.20,-9.22,-5.44,675.48,167.27,169.42,157.33,170.77,
25/02/2021 13:40:07,94.0,160.43,-8.99,-5.31,687.56,167.27,169.42,157.33,170.77,
25/02/2021 13:45:07,94.0,160.95,-8.47,-5.00,695.42,167.27,169.42,157.33,170.77,
25/02/2021 13:50:06,94.0,160.88,-8.54,-5.04,707.27,167.27,169.42,157.33,170.77,
25/02/2021 13:55:06,94.0,160.09,-9.33,-5.51,723.12,167.27,169.42,157.33,170.77,
25/02/2021 14:00:08,94.0,160.50,-8.93,-5.27,733.61,167.27,169.42,157.33,170.77,
25/02/2021 14:05:07,94.0,161.94,-7.48,-4.42,744.31,167.27,169.42,157.33,170.77,
25/02/2021 14:10:07,95.0,163.00,-6.42,-3.79,753.3,167.27,169.42,157.33,170.77,
25/02/2021 14:15:06,95.0,163.04,-6.38,-3.77,759.42,167.27,169.42,157.33,170.77,
25/02/2021 14:20:07,95.0,163.10,-6.32,-3.73,779.41,167.27,169.42,157.33,170.77,
25/02/2021 14:25:06,95.0,162.81,-6.61,-3.90,800.69,167.27,169.42,157.33,170.77,
25/02/2021 14:30:05,95.0,162.85,-6.57,-3.88,806.82,167.27,169.42,157.33,170.77,
25/02/2021 14:35:06,95.0,162.17,-7.25,-4.28,819.29,167.27,169.42,157.33,170.77,
25/02/2021 14:40:06,95.0,161.07,-8.35,-4.93,842.53,167.27,169.42,157.33,170.77,
25/02/2021 14:45:07,95.0,161.15,-8.27,-4.88,849.83,167.27,169.42,157.33,170.77,
25/02/2021 14:50:07,95.0,160.30,-9.12,-5.38,863.45,167.27,169.42,157.33,170.77,
25/02/2021 14:55:07,95.0,159.73,-9.69,-5.72,873.38,167.27,169.42,157.33,170.77,
25/02/2021 15:00:06,95.0,159.90,-9.52,-5.62,881.94,167.27,169.42,157.33,170.77,
25/02/2021 15:05:09,95.0,158.94,-10.48,-6.19,892.9,167.27,169.42,157.33,170.77,
25/02/2021 15:10:06,95.0,158.17,-11.25,-6.64,904.64,167.27,169.42,157.33,170.77,
25/02/2021 15:15:06,95.0,159.06,-10.37,-6.12,912.99,167.27,169.42,157.33,170.77,
25/02/2021 15:20:06,95.0,158.56,-10.86,-6.41,926.3,167.27,169.42,157.33,170.77,
25/02/2021 15:25:05,95.0,157.77,-11.65,-6.88,939.16,167.27,169.42,157.33,170.77,
25/02/2021 15:30:07,95.0,157.81,-11.62,-6.86,959.58,167.27,169.42,157.33,170.77,
25/02/2021 15:35:06,95.0,156.76,-12.67,-7.48,979.75,167.27,169.42,156.3,170.77,
25/02/2021 15:40:07,95.0,156.85,-12.57,-7.42,1000000.0,167.27,169.42,156.3,170.77,
25/02/2021 15:45:07,95.0,158.90,-10.52,-6.21,1040000.0,167.27,169.42,156.3,170.77,
25/02/2021 15:50:06,95.0,159.11,-10.31,-6.09,1100000.0,167.27,169.42,156.26,170.77,
25/02/2021 15:55:06,95.0,159.90,-9.52,-5.62,1130000.0,167.27,169.42,156.26,170.77,
25/02/2021 16:05:09,95.0,159.17,-0.26,-0.16,1270000.0,167.27,159.43,156.26,170.77,
25/02/2021 16:10:08,95.0,159.17,-0.26,-0.16,1330000.0,167.27,159.43,156.26,170.77,
25/02/2021 16:15:07,95.0,159.17,-0.26,0.00,1390000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:20:06,95.0,162.21,3.04,1.91,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:25:06,95.0,162.21,3.04,1.91,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:30:07,95.0,162.21,3.04,1.91,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:35:07,95.0,159.10,-0.07,-0.04,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:40:07,95.0,159.10,-0.07,-0.04,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:45:08,95.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:50:07,95.0,159.17,0.00,0.00,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 16:55:07,95.0,159.17,0.00,0.00,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:00:08,95.0,159.17,0.00,0.00,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:05:10,95.0,159.17,0.00,0.00,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:10:08,95.0,159.17,0.00,0.00,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:15:06,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:20:06,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:25:06,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:30:07,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:35:08,95.0,159.77,0.60,0.38,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:40:06,95.0,159.77,0.60,0.38,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:45:07,95.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:50:08,95.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 17:55:08,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:00:09,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:05:07,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:10:08,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:15:08,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:20:07,95.0,157.00,-2.17,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:25:06,95.0,157.00,-2.17,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:30:06,95.0,157.00,-2.17,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:35:08,95.0,157.00,-2.17,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:40:06,95.0,157.01,-2.16,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:45:07,95.0,157.01,-2.16,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:50:09,95.0,157.01,-2.16,-1.36,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 18:55:06,95.0,159.00,-0.17,-0.11,1400000.0,167.27,159.17,156.26,170.77,
