Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:45:12,169.0,128.21,2.83,3.87,145.54,127.65,125.38,127.26,130.27,
01/03/2021 11:50:09,169.0,128.21,2.83,3.97,150.54,127.65,125.38,127.26,130.27,
01/03/2021 11:55:07,169.0,128.55,3.17,4.09,156.92,127.65,125.38,127.26,130.27,
01/03/2021 12:00:11,169.0,128.28,2.90,4.06,162.73,127.65,125.38,127.26,130.27,
01/03/2021 12:05:24,172.0,128.38,3.00,4.12,169.41,127.65,125.38,127.26,130.27,
01/03/2021 12:10:07,172.0,128.44,3.06,4.06,170.7,127.65,125.38,127.26,130.27,
01/03/2021 12:15:05,172.0,128.87,3.49,4.02,175.48,127.65,125.38,127.26,130.27,
01/03/2021 12:20:08,172.0,128.84,3.46,4.07,181.18,127.65,125.38,127.26,130.27,
01/03/2021 12:25:06,172.0,128.55,3.17,4.27,186.22,127.65,125.38,127.26,130.27,
01/03/2021 12:30:07,172.0,128.62,3.24,4.11,190.15,127.65,125.38,127.26,130.27,
01/03/2021 12:35:09,172.0,128.78,3.40,4.17,192.87,127.65,125.38,127.26,130.27,
01/03/2021 12:40:08,172.0,128.73,3.35,4.14,201.74,127.65,125.38,127.26,130.27,
01/03/2021 12:45:11,172.0,128.53,3.15,3.79,204.7,127.65,125.38,127.26,130.27,
01/03/2021 12:50:07,172.0,129.36,3.98,4.11,208.77,127.65,125.38,127.26,130.27,
01/03/2021 12:55:14,172.0,129.48,4.10,4.08,212.15,127.65,125.38,127.26,130.27,
01/03/2021 13:00:14,172.0,129.43,4.05,4.10,216.19,127.65,125.38,127.26,130.27,
01/03/2021 13:05:07,175.0,129.45,4.07,3.93,221.55,127.65,125.38,127.26,130.27,
01/03/2021 13:10:07,175.0,129.41,4.02,3.95,226.99,127.65,125.38,127.26,130.27,
01/03/2021 13:15:06,175.0,129.27,3.89,3.97,232.34,127.65,125.38,127.26,130.27,
01/03/2021 13:20:05,175.0,128.97,3.59,3.69,238.38,127.65,125.38,127.26,130.27,
01/03/2021 13:25:05,175.0,129.00,3.62,3.61,244.59,127.65,125.38,127.26,130.27,
01/03/2021 13:30:07,175.0,129.12,3.74,3.97,248.65,127.65,125.38,127.26,130.27,
01/03/2021 13:35:04,175.0,128.99,3.61,4.01,253.3,127.65,125.38,127.26,130.27,
01/03/2021 13:40:07,175.0,129.20,3.82,4.20,254.14,127.65,125.38,127.26,130.27,
01/03/2021 13:45:07,175.0,129.24,3.86,4.16,258.46,127.65,125.38,127.26,130.27,
01/03/2021 13:50:07,175.0,129.57,4.19,4.60,261.97,127.65,125.38,127.26,130.27,
01/03/2021 13:55:10,175.0,129.43,4.05,4.41,264.69,127.65,125.38,127.26,130.27,
01/03/2021 14:00:41,175.0,129.49,4.11,4.40,269.6,127.65,125.38,127.26,130.27,
01/03/2021 14:05:29,177.0,129.55,4.16,4.69,271.88,127.65,125.38,127.26,130.27,
01/03/2021 14:10:05,177.0,129.60,4.22,4.58,275.23,127.65,125.38,127.26,130.27,
01/03/2021 14:15:09,177.0,129.49,4.11,4.72,278.29,127.65,125.38,127.26,130.27,
01/03/2021 14:20:07,177.0,129.45,4.07,4.57,282.07,127.65,125.38,127.26,130.27,
01/03/2021 14:25:04,177.0,129.65,4.27,4.95,285.39,127.65,125.38,127.26,130.27,
01/03/2021 14:30:09,177.0,129.31,3.93,4.62,289.49,127.65,125.38,127.26,130.27,
01/03/2021 14:35:22,177.0,129.13,3.75,4.39,291.32,127.65,125.38,127.26,130.27,
01/03/2021 14:40:04,177.0,129.20,3.82,4.56,294.4,127.65,125.38,127.26,130.27,
01/03/2021 14:45:06,177.0,129.34,3.96,4.46,298.42,127.65,125.38,127.26,130.27,
01/03/2021 14:50:05,177.0,129.17,3.79,4.46,301.72,127.65,125.38,127.26,130.27,
01/03/2021 14:55:04,177.0,129.04,3.66,4.30,304.52,127.65,125.38,127.26,130.27,
01/03/2021 15:00:04,177.0,128.90,3.52,3.76,310.79,127.65,125.38,127.26,130.27,
01/03/2021 15:05:06,177.0,128.94,3.56,3.89,316.1,127.65,125.38,127.26,130.27,
01/03/2021 15:10:07,177.0,128.92,3.54,3.89,318.24,127.65,125.38,127.26,130.27,
01/03/2021 15:15:06,177.0,128.72,3.34,3.53,320.81,127.65,125.38,127.26,130.27,
01/03/2021 15:20:08,177.0,128.64,3.26,3.31,326.59,127.65,125.38,127.26,130.27,
01/03/2021 15:25:11,177.0,128.50,3.12,3.14,329.69,127.65,125.38,127.26,130.27,
01/03/2021 15:30:06,177.0,128.61,3.22,3.09,332.75,127.65,125.38,127.26,130.27,
01/03/2021 15:35:17,177.0,128.48,3.10,3.19,342.4,127.65,125.38,127.26,130.27,
01/03/2021 15:40:17,177.0,128.54,3.16,3.22,351.74,127.65,125.38,127.26,130.27,
01/03/2021 15:45:05,177.0,128.43,3.05,3.38,358.79,127.65,125.38,127.26,130.27,
01/03/2021 15:50:08,177.0,128.19,2.81,3.30,365.8,127.65,125.38,127.26,130.27,
01/03/2021 15:55:07,177.0,128.26,2.88,3.27,373.95,127.65,125.38,127.26,130.27,
01/03/2021 16:05:16,177.0,129.10,0.52,3.07,400.34,127.65,128.58,127.26,130.27,
01/03/2021 16:10:31,177.0,129.10,0.52,3.07,418.5,127.65,128.58,127.26,130.27,
01/03/2021 16:15:31,177.0,129.10,0.46,3.17,480.88,127.65,128.64,127.26,130.27,
01/03/2021 16:20:09,177.0,129.10,0.46,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:25:54,177.0,129.10,0.46,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:30:11,177.0,129.10,0.46,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:35:09,177.0,129.10,0.46,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:40:10,177.0,128.64,0.00,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:45:10,177.0,128.64,0.00,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:50:04,177.0,128.64,0.00,3.17,513,127.65,128.64,127.26,130.27,
01/03/2021 16:55:05,177.0,128.64,0.00,3.17,513.03,127.65,128.64,127.26,130.27,
01/03/2021 17:00:07,177.0,128.64,0.00,3.17,513.03,127.65,128.64,127.26,130.27,
01/03/2021 17:05:08,177.0,128.64,0.00,3.17,513.03,127.65,128.64,127.26,130.27,
01/03/2021 17:10:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:15:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:25:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:30:23,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:35:40,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:40:27,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:45:13,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:52:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 17:56:03,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:00:24,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:05:14,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:10:48,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:15:37,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:20:47,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:30:12,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:35:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:40:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:45:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:50:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 18:55:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:00:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:05:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:10:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:15:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:20:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:25:16,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:30:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:35:21,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:40:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:45:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:50:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 19:55:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:00:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:05:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:10:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:15:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:20:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:25:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:30:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:35:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:40:21,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:45:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:50:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 20:55:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:00:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:05:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:10:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:15:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:20:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:25:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:30:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:35:03,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:40:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:45:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:50:03,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 21:55:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:00:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:05:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:10:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:15:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:20:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:25:03,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:35:13,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:40:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:45:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:50:07,177.0,128.64,0.00,0.00,514.03,127.65,128.64,127.26,130.27,
01/03/2021 22:55:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:00:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:05:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:10:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:15:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:25:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:30:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:35:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:40:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:45:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:50:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
01/03/2021 23:55:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:00:17,177.0,128.64,0.00,0.00,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:05:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:10:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:15:02,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:20:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:25:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:30:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:35:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:40:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:45:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:50:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 00:55:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:00:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:05:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:10:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:15:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:25:03,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:35:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:40:06,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:45:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:50:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 01:55:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:00:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:05:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:10:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:15:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:25:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:30:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:35:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:40:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:45:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:50:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 02:55:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:00:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:05:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:10:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:15:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:25:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:30:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:35:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:40:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:45:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:50:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 03:55:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:00:05,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:05:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:10:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:15:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:25:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:30:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:35:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:40:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:45:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:50:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 04:55:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:00:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:05:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:10:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:15:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:20:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:25:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:30:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:35:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:40:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:45:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:50:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 05:55:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:00:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:05:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:10:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:15:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:25:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:30:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:35:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:40:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:45:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:50:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 06:55:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:00:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:05:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:10:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:15:04,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:20:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:25:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:30:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:35:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:40:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:45:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:50:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 07:55:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:00:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:05:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:10:11,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:15:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:25:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:30:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:35:10,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:40:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:45:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:50:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 08:55:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:00:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:05:07,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:10:12,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:15:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:20:08,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:25:09,177.0,128.64,0.00,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:30:12,177.0,128.64,3.26,3.17,514.03,127.65,128.64,127.26,130.27,
02/03/2021 09:35:11,177.0,129.00,3.62,3.10,514.18,127.65,128.64,127.26,130.27,
02/03/2021 09:40:08,177.0,128.36,2.98,2.82,524.43,127.65,128.64,127.26,130.27,
02/03/2021 09:45:08,177.0,128.44,-0.20,0.04,16.06,129.59,128.64,128.065,129.59,
02/03/2021 09:50:08,177.0,128.46,-0.18,0.13,17.56,129.59,128.64,128.065,129.59,
02/03/2021 09:55:08,177.0,128.12,-0.52,-0.32,20.95,129.59,128.64,127.735,129.59,
02/03/2021 10:00:10,177.0,128.08,-0.56,0.35,29.07,129.59,128.64,127.735,129.59,
02/03/2021 10:05:08,177.0,127.80,-0.84,-0.20,32.34,129.59,128.64,127.735,129.59,
02/03/2021 10:10:07,177.0,127.75,-0.89,0.05,33.97,129.59,128.64,127.735,129.59,
02/03/2021 10:15:08,177.0,127.44,-1.20,-0.36,37.19,129.59,128.64,127.42,129.59,
02/03/2021 10:20:09,177.0,127.91,-0.73,-0.11,40.24,129.59,128.64,127.42,129.59,
02/03/2021 10:25:04,177.0,128.13,-0.51,0.04,41.65,129.59,128.64,127.42,129.59,
02/03/2021 10:30:08,177.0,127.86,-0.78,-0.43,43.94,129.59,128.64,127.3,129.59,
02/03/2021 10:35:07,177.0,127.69,-0.95,-0.59,46.08,129.59,128.64,127.3,129.59,
02/03/2021 10:40:08,177.0,127.21,-1.43,-1.17,51.36,129.59,128.64,127.21,129.59,
02/03/2021 10:45:08,177.0,127.10,-1.54,-1.26,53.98,129.59,128.64,127.1,129.59,
02/03/2021 10:50:08,177.0,127.14,-1.50,-1.37,55.67,129.59,128.64,127.1,129.59,
02/03/2021 10:55:08,177.0,127.63,-1.01,-1.27,56.99,129.59,128.64,127.1,129.59,
02/03/2021 11:00:10,177.0,127.78,-0.86,-1.50,59.72,129.59,128.64,127.1,129.59,
02/03/2021 11:05:07,177.0,126.89,-1.75,-1.93,63.85,129.59,128.64,126.73,129.59,
02/03/2021 11:10:09,177.0,127.51,-1.13,-1.49,67.48,129.59,128.64,126.73,129.59,
