Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:50:09,105.0,59.53,0.21,0.36,289.53,60.5,59.31,59.03,60.64,
02/03/2021 10:55:10,105.0,59.37,0.06,0.10,296.13,60.5,59.31,59.03,60.64,
02/03/2021 11:00:11,105.0,59.30,-0.01,-0.02,302.76,60.5,59.31,59.03,60.64,
02/03/2021 11:05:09,105.0,59.54,0.23,0.39,310.41,60.5,59.31,59.03,60.64,
02/03/2021 11:10:11,105.0,59.68,0.37,0.62,315.99,60.5,59.31,59.03,60.64,
02/03/2021 11:15:07,105.0,59.67,0.36,0.61,322.64,60.5,59.31,59.03,60.64,
02/03/2021 11:20:12,105.0,59.46,0.15,0.25,333.2,60.5,59.31,59.03,60.64,
02/03/2021 11:25:12,105.0,59.36,0.05,0.08,338.99,60.5,59.31,59.03,60.64,
02/03/2021 11:30:08,105.0,59.51,0.20,0.34,343.68,60.5,59.31,59.03,60.64,
02/03/2021 11:35:09,105.0,59.36,0.04,0.08,350.18,60.5,59.31,59.03,60.64,
02/03/2021 11:40:09,105.0,59.42,0.11,0.19,357.42,60.5,59.31,59.03,60.64,
02/03/2021 11:45:10,105.0,59.36,0.05,0.08,365.35,60.5,59.31,59.03,60.64,
02/03/2021 11:50:11,105.0,59.38,0.07,0.12,370.88,60.5,59.31,59.03,60.64,
02/03/2021 11:55:09,105.0,59.44,0.13,0.22,377.2,60.5,59.31,59.03,60.64,
02/03/2021 12:00:11,105.0,59.36,0.05,0.08,383.67,60.5,59.31,59.03,60.64,
02/03/2021 12:05:11,105.0,59.36,0.05,0.08,389.46,60.5,59.31,59.03,60.64,
02/03/2021 12:10:11,105.0,59.40,0.09,0.15,393.48,60.5,59.31,59.03,60.64,
02/03/2021 12:15:11,105.0,59.34,0.02,0.04,397.13,60.5,59.31,59.03,60.64,
02/03/2021 12:20:09,105.0,59.45,0.14,0.24,402.35,60.5,59.31,59.03,60.64,
02/03/2021 12:25:09,105.0,59.48,0.17,0.28,405.16,60.5,59.31,59.03,60.64,
02/03/2021 12:30:11,105.0,59.47,0.16,0.27,406.82,60.5,59.31,59.03,60.64,
02/03/2021 12:35:12,105.0,59.47,0.16,0.27,410.86,60.5,59.31,59.03,60.64,
02/03/2021 12:40:08,105.0,59.55,0.23,0.40,413.17,60.5,59.31,59.03,60.64,
02/03/2021 12:45:09,105.0,59.57,0.25,0.43,418.33,60.5,59.31,59.03,60.64,
02/03/2021 12:50:09,105.0,59.52,0.21,0.35,421.67,60.5,59.31,59.03,60.64,
02/03/2021 12:55:07,105.0,59.57,0.26,0.44,425.58,60.5,59.31,59.03,60.64,
02/03/2021 13:00:12,105.0,59.65,0.34,0.57,430.35,60.5,59.31,59.03,60.64,
02/03/2021 13:05:09,105.0,59.77,0.46,0.78,433.91,60.5,59.31,59.03,60.64,
02/03/2021 13:10:11,105.0,59.78,0.47,0.79,441.37,60.5,59.31,59.03,60.64,
02/03/2021 13:15:10,105.0,59.91,0.60,1.01,462.87,60.5,59.31,59.03,60.64,
02/03/2021 13:20:09,105.0,59.84,0.53,0.89,486.77,60.5,59.31,59.03,60.64,
02/03/2021 13:25:11,105.0,59.97,0.66,1.11,532.24,60.5,59.31,59.03,60.64,
02/03/2021 13:30:11,105.0,59.99,0.68,1.14,553.7,60.5,59.31,59.03,60.64,
02/03/2021 13:35:10,105.0,60.06,0.75,1.26,572.83,60.5,59.31,59.03,60.64,
02/03/2021 13:40:09,105.0,60.10,0.79,1.33,614.08,60.5,59.31,59.03,60.64,
02/03/2021 13:45:10,105.0,60.15,0.84,1.42,617.97,60.5,59.31,59.03,60.64,
02/03/2021 13:50:11,105.0,60.07,0.76,1.28,637.72,60.5,59.31,59.03,60.64,
02/03/2021 13:55:07,105.0,60.00,0.69,1.16,642.87,60.5,59.31,59.03,60.64,
02/03/2021 14:00:10,105.0,60.07,0.76,1.28,662.2,60.5,59.31,59.03,60.64,
02/03/2021 14:05:09,105.0,60.10,0.79,1.33,666.74,60.5,59.31,59.03,60.64,
02/03/2021 14:10:10,105.0,60.00,0.69,1.16,672.46,60.5,59.31,59.03,60.64,
02/03/2021 14:15:11,105.0,59.87,0.56,0.94,679.61,60.5,59.31,59.03,60.64,
02/03/2021 14:20:10,105.0,59.71,0.40,0.67,684.15,60.5,59.31,59.03,60.64,
02/03/2021 14:25:09,105.0,59.78,0.47,0.79,690.26,60.5,59.31,59.03,60.64,
02/03/2021 14:30:09,105.0,59.71,0.40,0.67,697.96,60.5,59.31,59.03,60.64,
02/03/2021 14:35:08,105.0,59.81,0.50,0.84,704.86,60.5,59.31,59.03,60.64,
02/03/2021 14:40:11,105.0,59.82,0.51,0.86,713.07,60.5,59.31,59.03,60.64,
02/03/2021 14:45:12,105.0,59.78,0.47,0.78,717.67,60.5,59.31,59.03,60.64,
02/03/2021 14:50:08,105.0,59.86,0.54,0.92,727.09,60.5,59.31,59.03,60.64,
02/03/2021 14:55:08,105.0,59.87,0.56,0.94,734.19,60.5,59.31,59.03,60.64,
02/03/2021 15:00:08,105.0,59.77,0.46,0.78,737.85,60.5,59.31,59.03,60.64,
02/03/2021 15:05:11,105.0,59.81,0.50,0.84,746.35,60.5,59.31,59.03,60.64,
02/03/2021 15:10:09,105.0,59.92,0.61,1.02,755.1,60.5,59.31,59.03,60.64,
02/03/2021 15:15:11,105.0,59.90,0.59,0.99,761.9,60.5,59.31,59.03,60.64,
02/03/2021 15:20:09,105.0,59.75,0.44,0.74,767.89,60.5,59.31,59.03,60.64,
02/03/2021 15:25:10,105.0,59.76,0.45,0.76,775.29,60.5,59.31,59.03,60.64,
02/03/2021 15:30:09,105.0,59.77,0.46,0.78,787.06,60.5,59.31,59.03,60.64,
02/03/2021 15:35:08,105.0,59.77,0.46,0.78,795.89,60.5,59.31,59.03,60.64,
02/03/2021 15:40:08,105.0,59.73,0.42,0.71,803.36,60.5,59.31,59.03,60.64,
02/03/2021 15:45:11,105.0,59.67,0.35,0.60,817.91,60.5,59.31,59.03,60.64,
02/03/2021 15:50:10,105.0,59.71,0.40,0.67,832.45,60.5,59.31,59.03,60.64,
02/03/2021 15:55:11,105.0,59.70,0.39,0.66,850.08,60.5,59.31,59.03,60.64,
02/03/2021 16:05:07,105.0,59.64,-0.04,-0.07,903.12,60.5,59.68,59.03,60.64,
02/03/2021 16:10:09,105.0,59.64,-0.04,-0.07,929.92,60.5,59.68,59.03,60.64,
02/03/2021 16:15:09,105.0,59.64,-0.04,0.00,971.16,60.5,59.64,59.03,60.64,
02/03/2021 16:20:07,105.0,59.64,0.00,0.00,1080000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:25:11,105.0,59.64,0.00,0.00,1080000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:30:09,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:35:08,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:40:08,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:45:10,105.0,59.60,-0.04,-0.07,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:50:09,105.0,59.60,-0.04,-0.07,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 16:55:08,105.0,59.60,-0.04,-0.07,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:00:11,105.0,59.60,-0.04,-0.07,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:05:08,105.0,59.60,-0.04,-0.07,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:10:08,105.0,60.58,0.94,1.58,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:15:12,105.0,60.50,0.86,1.44,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:20:09,105.0,60.35,0.71,1.19,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:25:08,105.0,60.35,0.71,1.19,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:30:10,105.0,60.35,0.62,1.19,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:35:08,105.0,60.35,0.62,1.19,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:40:09,105.0,60.15,0.51,0.86,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:45:09,105.0,60.15,0.51,0.86,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:50:09,105.0,60.15,0.51,0.86,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 17:55:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:00:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:05:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:10:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:15:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:20:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:25:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:30:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:35:11,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:40:10,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:45:10,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:50:10,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 18:55:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:00:11,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:05:11,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:10:08,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:15:09,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:20:08,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:25:10,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:30:12,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:35:09,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:40:08,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:45:07,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:50:08,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 19:55:09,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:00:09,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:05:08,105.0,60.33,0.69,1.16,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:10:25,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:15:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:20:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:25:05,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:30:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:35:15,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:40:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:45:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:50:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 20:55:17,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:00:17,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:05:40,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:10:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:15:17,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:20:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:25:06,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:30:23,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:35:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:40:30,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:45:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:50:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 21:55:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:00:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:05:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:10:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:15:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:20:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:25:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:30:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:35:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:40:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:45:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:50:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 22:55:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:00:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:05:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:10:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:15:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:20:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:25:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:30:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:35:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:40:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:45:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:50:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
02/03/2021 23:55:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:00:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:05:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:10:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:15:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:20:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:25:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:30:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:35:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:40:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:45:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:50:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 00:55:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:00:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:05:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:10:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:15:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:20:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:25:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:30:19,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:35:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:40:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:45:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:50:23,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 01:55:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:00:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:05:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:10:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:15:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:20:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:25:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:30:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:35:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:40:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:45:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:50:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 02:55:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:00:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:05:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:10:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:15:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:20:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:25:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:30:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:35:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:40:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:45:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:50:07,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 03:55:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:00:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:05:16,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:10:16,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:15:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:20:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:25:11,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:30:16,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:35:15,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:40:18,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:45:18,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:50:13,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 04:55:14,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:00:20,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:05:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:10:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:15:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:20:12,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:25:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:30:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:35:10,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:40:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:45:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:50:08,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 05:55:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:00:09,105.0,60.45,0.81,1.36,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:05:09,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:10:07,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:15:06,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:20:08,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:25:08,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:30:06,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:35:10,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:40:08,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:45:09,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:50:09,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 06:55:08,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:00:10,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:05:08,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:10:09,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:15:09,105.0,60.91,1.27,2.13,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:20:08,105.0,62.55,2.91,4.88,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:25:08,105.0,62.55,2.91,4.88,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:30:08,105.0,62.55,2.91,4.88,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:35:08,105.0,62.55,2.91,4.88,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:40:11,105.0,61.95,2.31,3.87,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:45:08,105.0,61.95,2.31,3.87,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:50:10,105.0,61.95,2.31,3.87,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 07:55:09,105.0,61.95,2.31,3.87,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:00:10,105.0,60.92,1.28,2.15,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:05:09,105.0,60.92,1.28,2.15,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:10:08,105.0,60.92,1.28,2.15,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:15:08,105.0,60.92,1.28,2.15,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:20:10,105.0,61.70,2.06,3.45,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:25:09,105.0,61.70,2.06,3.45,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:30:10,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:35:11,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:40:08,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:45:08,105.0,59.64,0.00,0.00,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:50:08,105.0,61.75,2.11,3.54,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 08:55:09,105.0,61.75,2.11,3.54,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 09:00:09,105.0,61.51,1.87,3.14,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 09:05:07,105.0,61.51,1.87,3.14,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 09:10:11,105.0,61.51,1.87,3.14,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 09:20:09,105.0,61.51,1.87,3.14,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 09:25:08,105.0,61.54,1.90,3.19,1090000.0,60.5,59.64,59.03,60.64,
