Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 07:10:13,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:15:13,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:20:14,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:25:12,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:30:11,76.0,128.25,0.13,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:35:13,76.0,128.25,0.13,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:40:12,76.0,128.25,0.13,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:45:13,76.0,128.25,0.13,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:50:13,76.0,128.42,0.30,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:55:13,76.0,128.42,0.30,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:00:16,76.0,128.25,0.13,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:05:13,76.0,129.14,1.02,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:10:13,76.0,128.50,0.38,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:15:11,76.0,128.50,0.38,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:20:12,76.0,128.50,0.38,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:25:13,76.0,128.76,0.64,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:30:13,76.0,128.79,0.67,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:35:13,76.0,128.64,0.52,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:40:14,76.0,129.14,1.02,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:45:11,76.0,128.40,0.28,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:50:13,76.0,128.25,0.13,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 08:55:11,76.0,128.60,0.48,-1.56,0,129.802,128.12,128.11746948,130.53,
