Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 12:45:08,491.0,683.00,0.78,0.81,24660000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:50:08,491.0,683.26,1.04,0.60,24960000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:55:05,491.0,683.23,1.01,0.72,25180000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:00:09,491.0,679.72,-2.51,0.25,25530000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:05:07,492.0,678.37,-3.85,0.21,25860000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:10:06,492.0,680.81,-1.41,0.52,26160000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:15:06,492.0,678.18,-4.04,0.60,26480000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:20:08,492.0,680.75,-1.47,0.81,26800000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:25:05,492.0,682.75,0.53,0.89,27060000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:30:07,492.0,682.73,0.51,1.02,27260000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:35:07,492.0,678.68,-3.54,0.72,27460000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:40:06,492.0,676.01,-6.21,0.81,27700000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:45:08,492.0,679.24,-2.99,0.95,27900000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:50:04,492.0,676.63,-5.59,0.64,28200000.0,700.0,682.22,659.51,706.7,
26/02/2021 13:55:06,492.0,675.00,-7.22,0.51,28460000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:00:08,492.0,675.62,-6.60,0.36,28670000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:05:05,494.0,675.08,-7.14,0.21,28940000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:10:06,494.0,672.41,-9.82,0.20,29200000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:15:05,494.0,675.67,-6.56,0.09,29430000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:20:05,494.0,672.65,-9.57,-0.32,29660000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:25:05,494.0,673.19,-9.03,-0.21,29980000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:30:03,494.0,678.20,-4.02,-0.13,30230000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:35:06,494.0,681.74,-0.49,-0.17,30560000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:40:06,494.0,680.90,-1.32,-0.21,30850000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:45:07,494.0,679.20,-3.02,-0.24,31120000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:50:05,494.0,681.66,-0.56,0.04,31480000.0,700.0,682.22,659.51,706.7,
26/02/2021 14:55:05,494.0,680.72,-1.50,0.04,31740000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:00:06,494.0,681.27,-0.95,0.17,31950000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:05:06,494.0,684.01,1.79,0.30,32220000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:10:09,494.0,686.90,4.68,0.52,32430000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:15:06,494.0,683.71,1.49,0.39,32620000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:20:07,494.0,685.25,3.03,0.38,32860000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:25:08,494.0,681.12,-1.10,0.00,33140000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:30:07,494.0,677.90,-4.32,-0.21,33370000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:35:08,494.0,679.88,-2.35,-0.04,33590000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:40:08,494.0,680.18,-2.04,0.21,33810000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:45:07,494.0,683.84,1.62,0.30,34180000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:50:07,494.0,686.53,4.31,0.35,34550000.0,700.0,682.22,659.51,706.7,
26/02/2021 15:55:06,494.0,678.86,-3.37,-0.30,35040000.0,700.0,682.22,659.51,706.7,
26/02/2021 16:00:07,494.0,671.40,-4.10,-0.34,37300000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:05:13,494.0,676.31,0.81,-0.34,39270000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:10:08,494.0,672.78,-2.72,-0.34,39980000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:15:09,494.0,672.82,-2.68,-0.34,38840000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:20:06,494.0,672.94,-2.56,-0.51,39120000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:25:09,494.0,673.00,-2.50,-0.51,39180000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:30:07,494.0,672.26,-3.25,-0.51,39400000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:35:06,494.0,672.29,-3.21,-0.51,39700000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:40:07,494.0,668.66,-6.84,-0.51,39750000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:45:08,494.0,667.80,-7.71,-0.51,39770000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:50:06,494.0,669.26,-6.25,-0.51,39800000.0,700.0,675.50,659.51,706.7,
26/02/2021 16:55:05,494.0,668.90,-6.60,-0.51,39840000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:00:09,494.0,669.90,-5.60,-0.51,39890000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:05:05,496.0,669.00,-6.50,-0.51,39930000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:10:07,496.0,669.66,-5.85,-0.51,39990000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:15:07,496.0,670.00,-5.50,-0.51,40020000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:20:07,496.0,670.00,-5.50,-0.51,40060000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:25:06,496.0,670.15,-5.35,-0.51,40070000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:30:08,496.0,672.20,-3.30,-0.51,40080000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:35:12,496.0,671.55,-3.96,-0.51,40080000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:40:09,496.0,670.95,-4.55,-0.51,40120000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:45:19,496.0,671.61,-3.89,-0.51,40120000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:50:06,496.0,671.95,-3.55,-0.51,40130000.0,700.0,675.50,659.51,706.7,
26/02/2021 17:55:06,496.0,672.61,-2.89,-0.51,40130000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:00:11,496.0,673.00,-2.50,-0.51,40130000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:05:04,497.0,672.75,-2.75,-0.51,40130000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:10:04,497.0,673.00,-2.50,-0.51,40140000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:15:05,497.0,673.25,-2.25,-0.51,40150000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:20:03,497.0,672.40,-3.10,-0.51,40150000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:25:02,497.0,671.98,-3.52,-0.51,41000000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:30:05,497.0,672.00,-3.50,-0.51,41000000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:35:04,497.0,671.63,-3.87,-0.51,41010000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:40:04,497.0,671.00,-4.50,-0.51,41010000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:45:05,497.0,671.05,-4.45,-0.51,41020000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:50:05,497.0,670.40,-5.10,-0.51,41020000.0,700.0,675.50,659.51,706.7,
26/02/2021 18:55:04,497.0,672.00,-3.50,-0.51,41020000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:00:12,497.0,671.62,-3.88,-0.51,41030000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:05:12,498.0,671.70,-3.80,-0.51,41030000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:10:04,498.0,671.90,-3.60,-0.51,41030000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:15:03,498.0,672.34,-3.16,-0.51,41030000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:20:04,498.0,671.80,-3.70,-0.51,41040000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:25:05,498.0,671.79,-3.71,-0.51,41040000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:30:03,498.0,671.50,-4.00,-0.51,41040000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:35:19,498.0,671.15,-4.35,-0.51,41040000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:40:04,498.0,671.20,-4.30,-0.51,41050000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:45:04,498.0,671.27,-4.23,-0.51,41050000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:50:03,498.0,671.58,-3.92,-0.51,41050000.0,700.0,675.50,659.51,706.7,
26/02/2021 19:55:04,498.0,672.00,-3.50,-0.51,41050000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:00:05,498.0,670.90,-4.60,-0.51,41060000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:05:05,499.0,670.90,-4.60,-0.51,41070000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:10:05,499.0,670.90,-4.60,-0.51,41070000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:15:05,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:20:06,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:25:09,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:30:04,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:35:04,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:40:03,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:45:04,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:50:04,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 20:55:05,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:00:05,499.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:05:05,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:10:04,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:15:06,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:20:05,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:25:04,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:30:07,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:35:04,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:40:04,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:45:06,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:50:05,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 21:55:05,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:00:03,500.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:05:04,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:10:05,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:15:10,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:20:05,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:25:04,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:30:04,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:35:05,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:40:05,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:45:04,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 22:50:05,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:00:06,501.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:05:05,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:10:16,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:15:11,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:20:04,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:25:05,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:30:03,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:35:12,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:40:04,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:45:05,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:50:03,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
26/02/2021 23:55:03,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:00:17,502.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:05:04,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:10:05,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:15:03,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:20:04,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:25:05,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:30:05,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:35:06,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:40:04,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:45:06,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:50:06,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 00:55:06,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:00:06,503.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:05:05,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:10:06,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:15:06,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:20:05,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:25:06,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:30:06,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:35:05,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:40:05,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:45:07,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:50:06,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 01:55:08,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:00:08,504.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:05:06,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:10:07,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:15:05,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:20:05,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:25:05,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:30:06,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:35:07,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:40:07,505.0,670.90,-4.60,-0.68,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:45:05,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:50:05,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 02:55:07,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:00:07,505.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:05:06,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:10:06,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:15:06,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:20:06,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:25:06,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:30:05,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:35:05,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:40:05,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:45:05,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:50:07,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 03:55:06,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:00:07,506.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:05:04,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:10:06,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:15:07,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:20:05,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:25:05,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:30:08,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:35:06,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:40:05,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:45:05,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:50:24,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 04:55:06,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:00:41,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:05:09,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:10:10,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:15:08,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:20:08,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:25:09,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:30:10,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:35:08,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:40:11,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:45:11,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:50:08,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 05:55:08,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:00:07,507.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:05:08,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:10:08,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:15:09,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:20:08,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:25:07,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:30:07,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:35:07,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:40:09,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:45:08,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:50:07,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 06:55:04,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:00:08,508.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:05:09,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:10:08,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:15:08,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:20:08,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:25:08,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:30:10,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:35:08,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:40:07,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:45:08,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:50:06,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 07:55:05,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:00:05,509.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:05:08,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:10:07,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:15:09,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:20:08,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:25:08,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:30:10,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:35:08,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:40:07,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:45:08,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:50:08,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 08:55:09,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:00:12,510.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:05:06,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:10:09,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:15:08,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:20:07,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:25:07,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:30:09,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:35:08,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:40:07,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:45:08,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:50:08,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 09:55:09,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 10:00:10,511.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 10:05:05,512.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 10:10:08,512.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 10:15:09,512.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
27/02/2021 10:20:11,512.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
