Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 02:25:03,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:30:05,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:35:06,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:40:05,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:50:03,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:55:02,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:00:07,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:05:03,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:10:05,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:15:05,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:20:05,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:25:04,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:30:03,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:35:05,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:40:09,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:45:04,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:50:04,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 03:55:06,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:00:03,408.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:05:04,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:10:04,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:15:06,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:20:05,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:25:05,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:30:03,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:35:06,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:40:02,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:45:04,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:50:27,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 04:55:03,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:00:49,412.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:05:09,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:10:05,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:15:04,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:20:08,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:25:04,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:30:04,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:35:06,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:40:10,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:45:04,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:50:05,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 05:55:06,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:00:09,414.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:05:04,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:10:08,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:15:04,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:20:10,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:25:04,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:30:07,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:35:06,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:40:11,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:45:04,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:50:09,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 06:55:09,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:00:03,416.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:05:08,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:10:03,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:15:03,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:20:08,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:25:04,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:30:06,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:35:08,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:40:10,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:45:08,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:50:03,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 07:55:05,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:00:03,418.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:05:07,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:10:03,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:15:03,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:20:09,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:25:03,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:30:06,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:35:08,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:40:11,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:45:07,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:50:03,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 08:55:09,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:00:09,420.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:05:06,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:10:06,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:15:11,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:20:05,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:25:03,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:30:11,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:35:12,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:40:03,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:45:03,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:50:08,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 09:55:07,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:00:03,424.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:05:07,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:10:07,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:15:04,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:20:03,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:25:11,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:30:05,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:35:06,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:40:04,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:45:07,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:50:03,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 10:55:08,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:00:03,428.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:05:05,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:10:09,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:15:10,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:20:07,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:25:05,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:30:06,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:35:07,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:40:06,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:45:07,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:50:08,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 11:55:07,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:00:07,432.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:05:03,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:10:08,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:15:04,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:20:04,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:25:07,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:30:06,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:35:04,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:40:05,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:45:05,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:50:05,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 12:55:07,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:00:07,436.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:05:02,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:10:02,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:15:03,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:20:05,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:25:06,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:30:06,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:35:05,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:40:06,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:45:06,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:50:07,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 13:55:05,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:00:07,440.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:05:07,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:10:06,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:15:03,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:20:03,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:25:05,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:30:04,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:35:06,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:40:06,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:45:05,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:50:05,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 14:55:05,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:00:10,448.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:05:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:10:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:15:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:20:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:25:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:30:05,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:35:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:40:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:45:04,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:50:06,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 15:55:07,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:00:07,456.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:05:03,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:10:06,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:20:03,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:25:06,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:30:05,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:35:06,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:40:06,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:45:08,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:50:05,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 16:55:03,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:00:07,465.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:05:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:10:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:15:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:20:07,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:25:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:30:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:35:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:40:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:45:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:50:05,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 17:55:06,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:00:07,469.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:05:08,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:10:06,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:15:06,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:20:05,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:25:07,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:30:06,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:35:06,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:40:06,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:45:07,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:50:03,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 18:55:06,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:00:08,472.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:05:04,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:10:07,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:15:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:20:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:25:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:30:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:35:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:40:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:45:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:50:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 19:55:06,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:00:04,475.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:05:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:10:05,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:15:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:20:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:25:05,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:30:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:35:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:40:04,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:45:09,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:50:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 20:55:06,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:00:07,477.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:05:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:10:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:15:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:20:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:25:07,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:30:07,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:35:07,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:40:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:45:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:50:06,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 21:55:05,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:00:09,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:05:08,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:10:09,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:15:08,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:20:08,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:25:08,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:30:08,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:35:07,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:40:09,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:45:10,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:50:07,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 22:55:08,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:00:13,480.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:05:08,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:10:07,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:15:06,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:20:07,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:25:08,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:30:06,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:35:07,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:40:08,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:45:07,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:50:06,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 23:55:08,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:00:08,482.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:05:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:10:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:15:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:20:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:25:09,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:30:06,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:35:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:40:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:45:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 00:50:07,484.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
