Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 16:20:11,111.0,259.39,0.39,-1.30,14390000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:25:08,111.0,259.31,0.31,-1.30,14400000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:30:08,111.0,259.40,0.40,-1.30,14400000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:35:10,111.0,259.39,0.38,-1.30,14410000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:40:10,111.0,259.57,0.57,-1.30,14410000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:45:10,111.0,259.50,0.50,-1.30,14420000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:50:10,111.0,259.48,0.48,-1.30,14750000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:55:10,111.0,259.40,0.40,-1.30,14950000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:00:11,111.0,259.28,0.28,-1.30,14960000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:05:11,111.0,259.25,0.25,-1.30,14970000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:10:11,111.0,259.36,0.36,-1.30,15110000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:15:11,111.0,259.21,0.21,-1.30,15110000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:20:08,111.0,259.46,0.46,-1.30,15110000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:25:09,111.0,259.25,0.25,-1.30,15110000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:30:10,111.0,259.25,0.25,-1.30,15130000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:35:09,111.0,259.28,0.27,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:40:10,111.0,259.35,0.35,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:45:11,111.0,259.18,0.18,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:50:08,111.0,259.33,0.32,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 17:55:09,111.0,259.30,0.30,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:00:12,111.0,259.29,0.29,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:10:09,111.0,259.69,0.69,-1.30,15140000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:15:07,111.0,259.68,0.68,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:20:10,111.0,259.70,0.70,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:25:08,111.0,259.70,0.70,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:30:09,111.0,259.89,0.89,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:35:09,111.0,260.27,1.27,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:40:09,111.0,259.70,0.70,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:45:10,111.0,260.00,1.00,-1.30,15150000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:50:09,111.0,260.60,1.60,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 18:55:10,111.0,260.71,1.71,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:00:10,111.0,260.50,1.50,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:05:09,111.0,259.90,0.90,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:10:14,111.0,260.40,1.40,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:15:10,111.0,260.50,1.50,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:20:09,111.0,259.91,0.91,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:25:11,111.0,259.97,0.97,-1.30,15160000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:30:09,111.0,259.60,0.60,-1.30,15170000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:35:10,111.0,259.89,0.89,-1.30,15170000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:40:10,111.0,259.89,0.89,-1.30,15170000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:45:07,111.0,260.17,1.17,-1.30,15180000.0,265.78,259.00,258.65,266.71,
02/03/2021 19:50:09,111.0,259.63,0.63,-1.30,15180000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:00:12,111.0,260.39,1.39,-1.30,15180000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:05:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:10:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:15:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:20:14,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:25:15,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:30:14,111.0,260.39,1.39,0.54,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:35:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:40:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:45:08,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:50:17,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 20:55:18,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:00:28,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:05:44,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:10:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:15:21,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:20:13,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:25:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:30:17,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:35:18,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:40:27,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:45:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:50:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 21:55:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:00:08,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:05:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:10:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:15:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:20:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:25:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:30:08,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:35:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:40:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:45:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:50:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 22:55:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:00:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:05:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:15:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:20:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:25:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:30:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:35:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:40:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:45:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:50:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
02/03/2021 23:55:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:00:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:05:07,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:10:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:15:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:20:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:25:08,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:35:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:40:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:45:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:50:08,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 00:55:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:00:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:05:08,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:10:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:15:17,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:20:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:25:13,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:30:13,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:35:20,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:40:17,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:45:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:50:18,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 01:55:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:00:15,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:05:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:10:13,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:15:17,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:20:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:25:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:30:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:35:13,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:40:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:45:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:50:14,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 02:55:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:00:11,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:05:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:10:06,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:15:14,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:20:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:25:12,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:30:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:35:09,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:40:15,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:45:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:50:10,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 03:55:16,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:00:15,111.0,260.39,1.39,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:05:14,111.0,261.51,2.51,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:10:18,111.0,261.51,2.51,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:15:15,111.0,261.51,2.51,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:20:11,111.0,261.51,2.51,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:25:12,111.0,261.54,2.54,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:30:17,111.0,261.54,2.54,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:35:13,111.0,261.50,2.50,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:40:20,111.0,261.00,2.00,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:45:18,111.0,261.00,2.00,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:50:15,111.0,261.07,2.07,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 04:55:13,111.0,260.45,1.45,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:00:15,111.0,260.45,1.45,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:05:10,111.0,260.45,1.45,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:10:09,111.0,260.61,1.61,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:15:08,111.0,260.70,1.70,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:20:09,111.0,260.70,1.70,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:25:10,111.0,260.70,1.70,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:30:10,111.0,261.02,2.02,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:35:11,111.0,261.00,2.00,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:40:08,111.0,260.72,1.72,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:45:08,111.0,260.60,1.60,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:50:11,111.0,260.61,1.61,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 05:55:11,111.0,260.67,1.67,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:00:11,111.0,260.67,1.67,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:05:09,111.0,260.97,1.97,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:10:07,111.0,260.97,1.97,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:15:10,111.0,260.70,1.70,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:20:09,111.0,260.95,1.95,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:25:08,111.0,260.90,1.90,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:30:08,111.0,260.90,1.90,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:35:10,111.0,260.80,1.80,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:40:11,111.0,260.72,1.72,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:45:11,111.0,260.86,1.86,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:50:08,111.0,261.50,2.50,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 06:55:09,111.0,261.40,2.40,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:00:10,111.0,261.40,2.40,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:05:08,111.0,261.11,2.11,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:10:11,111.0,260.62,1.62,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:15:11,111.0,260.81,1.81,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:20:12,111.0,260.88,1.88,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:25:11,111.0,260.81,1.81,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:30:08,111.0,260.87,1.87,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:35:10,111.0,259.95,0.95,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:40:13,111.0,260.35,1.35,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:45:12,111.0,260.41,1.41,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:50:12,111.0,260.31,1.31,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 07:55:09,111.0,260.55,1.55,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:00:10,111.0,260.90,1.90,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:05:11,111.0,259.00,0.00,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:10:12,111.0,259.71,0.71,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:15:10,111.0,259.75,0.75,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:20:09,111.0,259.61,0.61,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:25:11,111.0,259.85,0.85,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:30:10,111.0,259.90,0.90,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:35:09,111.0,258.55,-0.45,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:40:12,111.0,259.50,0.50,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:45:08,111.0,258.26,-0.74,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:50:10,111.0,259.04,0.04,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 08:55:09,111.0,259.05,0.05,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:00:10,111.0,259.00,0.00,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:05:13,111.0,259.35,0.35,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:10:09,111.0,259.00,0.00,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:15:10,111.0,259.15,0.15,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:20:10,111.0,258.14,-0.86,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:25:11,111.0,258.99,-0.01,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:30:11,111.0,259.00,-5.91,-1.30,15190000.0,265.78,259.00,258.65,266.71,
03/03/2021 09:35:12,111.0,259.74,0.74,-0.74,356.49,260.47,259.00,258.81,260.55,
03/03/2021 09:40:09,111.0,260.45,1.45,-1.00,551.12,260.47,259.00,258.81,260.9899,
03/03/2021 09:45:12,111.0,258.43,-0.57,-1.11,941.99,260.29,259.00,257.85,260.9899,
03/03/2021 09:50:08,111.0,258.08,-0.92,-1.14,1240000.0,260.29,259.00,257.85,260.9899,
03/03/2021 09:55:12,111.0,258.60,-0.40,-0.94,1570000.0,260.29,259.00,257.8,260.9899,
03/03/2021 10:00:09,111.0,257.38,-1.62,-1.30,1860000.0,260.29,259.00,257.11,260.9899,
03/03/2021 10:05:09,111.0,257.34,-1.67,-1.23,2140000.0,260.29,259.00,256.85,260.9899,
03/03/2021 10:10:10,111.0,257.64,-1.36,-1.40,2420000.0,260.29,259.00,256.8,260.9899,
03/03/2021 10:15:09,111.0,256.60,-2.40,-1.79,2680000.0,260.29,259.00,256.58,260.9899,
03/03/2021 10:20:10,111.0,256.48,-2.52,-1.76,2910000.0,260.29,259.00,256.43,260.9899,
03/03/2021 10:25:15,111.0,257.02,-1.99,-1.63,3180000.0,260.29,259.00,256.43,260.9899,
03/03/2021 10:30:08,111.0,257.13,-1.87,-1.73,3420000.0,260.29,259.00,256.43,260.9899,
03/03/2021 10:35:08,111.0,257.76,-1.25,-1.58,3630000.0,260.29,259.00,256.42,260.9899,
03/03/2021 10:40:08,111.0,258.49,-0.51,-1.52,3860000.0,260.29,259.00,256.42,260.9899,
03/03/2021 10:45:09,111.0,257.66,-1.35,-1.65,4050000.0,260.29,259.00,256.42,260.9899,
03/03/2021 10:50:10,111.0,258.55,-0.45,-1.46,4180000.0,260.29,259.00,256.42,260.9899,
03/03/2021 10:55:13,111.0,258.29,-0.71,-1.44,4340000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:00:10,111.0,258.90,-0.10,-1.32,4470000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:05:10,111.0,259.29,0.29,-1.25,4620000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:10:12,111.0,259.60,0.60,-1.12,4760000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:15:09,111.0,259.68,0.68,-1.06,4920000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:20:14,111.0,259.89,0.89,-1.05,5070000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:25:14,111.0,259.93,0.93,-1.05,5230000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:30:14,111.0,260.46,1.46,-1.02,5390000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:35:16,111.0,259.83,0.83,-1.18,5580000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:40:15,111.0,259.72,0.72,-1.16,5690000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:45:09,111.0,259.44,0.44,-1.23,5820000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:50:11,111.0,259.42,0.42,-1.27,6020000.0,260.29,259.00,256.42,260.9899,
03/03/2021 11:55:08,111.0,259.26,0.26,-1.22,6230000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:00:09,111.0,258.75,-0.25,-1.39,6330000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:05:10,111.0,258.71,-0.30,-1.46,6420000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:10:16,111.0,258.53,-0.47,-1.47,6560000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:15:08,111.0,258.80,-0.20,-1.43,6680000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:20:09,111.0,258.15,-0.85,-1.54,6760000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:25:13,111.0,257.92,-1.08,-1.67,6870000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:30:11,111.0,257.50,-1.50,-1.72,6970000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:35:08,111.0,257.29,-1.71,-1.78,7130000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:40:09,111.0,257.15,-1.85,-1.91,7200000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:45:10,111.0,256.82,-2.18,-1.89,7320000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:50:11,111.0,257.15,-1.85,-1.75,7520000.0,260.29,259.00,256.42,260.9899,
03/03/2021 12:55:09,111.0,256.91,-2.09,-1.86,7620000.0,260.29,259.00,256.42,260.9899,
03/03/2021 13:00:10,111.0,256.57,-2.43,-1.97,7720000.0,260.29,259.00,256.42,260.9899,
03/03/2021 13:05:10,111.0,256.29,-2.71,-2.04,7850000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:10:09,111.0,256.37,-2.63,-2.05,7960000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:15:09,111.0,256.46,-2.54,-2.05,8100000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:20:26,111.0,257.29,-1.71,-1.71,8250000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:25:11,111.0,257.62,-1.38,-1.78,8380000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:30:09,111.0,257.14,-1.86,-1.93,8490000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:35:10,111.0,256.76,-2.24,-1.96,8620000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:40:11,111.0,256.76,-2.24,-1.98,8730000.0,260.29,259.00,256.15,260.9899,
03/03/2021 13:45:09,111.0,256.26,-2.74,-2.13,8830000.0,260.29,259.00,256.08,260.9899,
03/03/2021 13:50:10,111.0,255.79,-3.22,-2.27,8970000.0,260.29,259.00,255.56,260.9899,
03/03/2021 13:55:09,111.0,255.87,-3.13,-2.21,9070000.0,260.29,259.00,255.56,260.9899,
03/03/2021 14:00:10,111.0,255.93,-3.07,-2.18,9180000.0,260.29,259.00,255.56,260.9899,
03/03/2021 14:05:10,111.0,255.55,-3.45,-2.27,9320000.0,260.29,259.00,255.55,260.9899,
03/03/2021 14:10:11,111.0,255.98,-3.02,-2.16,9460000.0,260.29,259.00,255.37,260.9899,
03/03/2021 14:15:09,111.0,256.41,-2.60,-2.13,9610000.0,260.29,259.00,255.37,260.9899,
03/03/2021 14:20:09,111.0,256.13,-2.87,-2.27,9740000.0,260.29,259.00,255.37,260.9899,
