Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:45:06,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:50:09,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:55:08,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:00:10,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:05:06,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:10:09,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:15:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:20:08,119.0,10.20,0.11,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:25:05,119.0,10.20,0.11,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:30:05,119.0,10.09,-0.64,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 09:35:09,119.0,10.36,-0.37,-0.04,553.62,10.92,10.09,10.01,11.06,
03/03/2021 09:40:13,119.0,10.30,-0.43,0.15,555.02,10.92,10.09,10.01,11.06,
03/03/2021 09:45:10,119.0,10.49,0.40,1.69,9.05,10.2,10.09,10.2,10.4865,
03/03/2021 09:50:09,119.0,10.48,0.39,2.17,10.95,10.2,10.09,10.2,10.4865,
03/03/2021 09:55:06,119.0,10.54,0.45,3.12,13.8,10.2,10.09,10.2,10.54,
03/03/2021 10:00:06,119.0,10.59,0.50,3.12,15.24,10.2,10.09,10.2,10.6,
03/03/2021 10:05:06,119.0,10.57,0.48,2.81,19.6,10.2,10.09,10.2,10.6,
03/03/2021 10:10:07,119.0,10.59,0.50,2.81,23.39,10.2,10.09,10.2,10.6,
03/03/2021 10:15:07,119.0,10.50,0.41,2.89,27.87,10.2,10.09,10.2,10.61,
03/03/2021 10:20:06,119.0,10.51,0.42,2.81,70.34,10.2,10.09,10.2,10.62,
03/03/2021 10:25:05,119.0,10.46,0.37,3.24,72.44,10.2,10.09,10.2,10.62,
03/03/2021 10:30:08,119.0,10.46,0.37,3.12,75.31,10.2,10.09,10.2,10.62,
03/03/2021 10:35:12,119.0,10.52,0.43,3.78,75.71,10.2,10.09,10.2,10.62,
03/03/2021 10:40:06,119.0,10.43,0.34,3.54,78.53,10.2,10.09,10.2,10.62,
03/03/2021 10:45:09,119.0,10.41,0.32,3.66,81.44,10.2,10.09,10.2,10.62,
03/03/2021 10:50:05,119.0,10.37,0.28,3.89,92.13,10.2,10.09,10.2,10.62,
03/03/2021 10:55:05,119.0,10.49,0.40,4.43,97.04,10.2,10.09,10.2,10.62,
03/03/2021 11:00:08,119.0,10.55,0.46,4.04,101.28,10.2,10.09,10.2,10.62,
03/03/2021 11:05:04,119.0,10.53,0.44,4.20,105.59,10.2,10.09,10.2,10.62,
03/03/2021 11:10:06,119.0,10.55,0.46,4.43,111.8,10.2,10.09,10.2,10.62,
03/03/2021 11:15:07,119.0,10.59,0.50,4.62,115.46,10.2,10.09,10.2,10.62,
03/03/2021 11:20:17,119.0,10.60,0.51,4.47,118.14,10.2,10.09,10.2,10.62,
03/03/2021 11:25:05,119.0,10.68,0.59,4.66,121.9,10.2,10.09,10.2,10.68,
03/03/2021 11:30:11,119.0,10.68,0.59,4.47,126.99,10.2,10.09,10.2,10.735,
03/03/2021 11:35:07,119.0,10.63,0.54,4.13,129.16,10.2,10.09,10.2,10.735,
03/03/2021 11:40:04,119.0,10.71,0.62,3.89,133.7,10.2,10.09,10.2,10.7399,
03/03/2021 11:45:07,119.0,10.71,0.62,3.58,136.9,10.2,10.09,10.2,10.74,
03/03/2021 11:50:11,119.0,10.65,0.56,3.20,140.17,10.2,10.09,10.2,10.74,
03/03/2021 11:55:04,119.0,10.66,0.57,3.35,145.42,10.2,10.09,10.2,10.74,
03/03/2021 12:00:08,119.0,10.68,0.59,2.97,147.56,10.2,10.09,10.2,10.74,
03/03/2021 12:05:06,119.0,10.72,0.63,3.16,148.7,10.2,10.09,10.2,10.74,
03/03/2021 12:10:06,119.0,10.86,0.77,3.24,168.64,10.2,10.09,10.2,10.91,
03/03/2021 12:15:06,119.0,10.86,0.77,3.31,171.74,10.2,10.09,10.2,10.91,
03/03/2021 12:20:06,119.0,10.86,0.77,3.04,176.1,10.2,10.09,10.2,10.91,
03/03/2021 12:25:05,119.0,10.86,0.77,3.20,199.66,10.2,10.09,10.2,10.91,
03/03/2021 12:30:08,119.0,10.77,0.68,3.43,188.21,10.2,10.09,10.2,10.91,
03/03/2021 12:35:08,119.0,10.95,0.86,3.51,207.58,10.2,10.09,10.2,10.99,
03/03/2021 12:40:08,119.0,10.86,0.77,3.62,209.6,10.2,10.09,10.2,10.99,
03/03/2021 12:45:07,119.0,10.96,0.87,3.93,211.84,10.2,10.09,10.2,10.99,
03/03/2021 12:50:05,119.0,10.94,0.85,4.28,238.5,10.2,10.09,10.2,10.99,
03/03/2021 12:55:07,119.0,10.93,0.84,4.29,239.73,10.2,10.09,10.2,10.99,
03/03/2021 13:00:07,119.0,10.83,0.74,4.28,245.7,10.2,10.09,10.2,10.99,
03/03/2021 13:05:08,119.0,10.87,0.78,4.51,249.89,10.2,10.09,10.2,10.99,
03/03/2021 13:10:08,119.0,10.82,0.73,4.39,251.18,10.2,10.09,10.2,10.99,
03/03/2021 13:15:08,119.0,10.82,0.73,4.10,257.34,10.2,10.09,10.2,10.99,
03/03/2021 13:20:23,119.0,10.85,0.76,4.62,254.87,10.2,10.09,10.2,10.99,
03/03/2021 13:25:05,119.0,10.85,0.76,4.45,256,10.2,10.09,10.2,10.99,
03/03/2021 13:30:09,119.0,10.87,0.78,4.28,257.22,10.2,10.09,10.2,10.99,
03/03/2021 13:35:05,119.0,10.83,0.73,4.43,259.58,10.2,10.09,10.2,10.99,
03/03/2021 13:40:09,119.0,10.82,0.73,4.66,260.75,10.2,10.09,10.2,10.99,
03/03/2021 13:45:07,119.0,10.79,0.70,4.82,263.62,10.2,10.09,10.2,10.99,
03/03/2021 13:50:07,119.0,10.75,0.66,4.42,266.01,10.2,10.09,10.2,10.99,
03/03/2021 13:55:06,119.0,10.72,0.63,4.20,268.89,10.2,10.09,10.2,10.99,
03/03/2021 14:00:07,119.0,10.73,0.64,4.12,273.27,10.2,10.09,10.2,10.99,
03/03/2021 14:05:08,119.0,10.72,0.63,6.19,275.6,10.2,10.09,10.2,10.99,
03/03/2021 14:10:08,119.0,10.62,0.53,3.66,279.61,10.2,10.09,10.2,10.99,
03/03/2021 14:15:08,119.0,10.66,0.57,4.12,282.03,10.2,10.09,10.2,10.99,
03/03/2021 14:20:05,119.0,10.70,0.61,4.11,284.32,10.2,10.09,10.2,10.99,
03/03/2021 14:25:08,119.0,10.73,0.64,4.04,287.57,10.2,10.09,10.2,10.99,
03/03/2021 14:30:09,119.0,10.66,0.57,3.89,290.93,10.2,10.09,10.2,10.99,
03/03/2021 14:35:06,119.0,10.69,0.60,3.66,293.04,10.2,10.09,10.2,10.99,
03/03/2021 14:40:08,119.0,10.67,0.58,4.16,298.52,10.2,10.09,10.2,10.99,
03/03/2021 14:45:07,119.0,10.75,0.66,4.47,300.73,10.2,10.09,10.2,10.99,
03/03/2021 14:50:09,119.0,10.73,0.64,4.35,302.41,10.2,10.09,10.2,10.99,
03/03/2021 14:55:06,119.0,10.73,0.64,4.58,304.06,10.2,10.09,10.2,10.99,
03/03/2021 15:00:06,119.0,10.83,0.74,4.66,316.65,10.2,10.09,10.2,10.99,
03/03/2021 15:05:09,119.0,10.68,0.59,4.45,320.22,10.2,10.09,10.2,10.99,
03/03/2021 15:10:08,119.0,10.71,0.62,4.58,323.53,10.2,10.09,10.2,10.99,
03/03/2021 15:15:07,119.0,10.71,0.62,4.62,327.54,10.2,10.09,10.2,10.99,
03/03/2021 15:20:07,119.0,10.69,0.60,4.47,333.04,10.2,10.09,10.2,10.99,
03/03/2021 15:25:07,119.0,10.69,0.60,4.12,337.04,10.2,10.09,10.2,10.99,
03/03/2021 15:30:09,119.0,10.69,0.60,4.28,342.6,10.2,10.09,10.2,10.99,
03/03/2021 15:35:08,119.0,10.67,0.58,4.08,348.76,10.2,10.09,10.2,10.99,
03/03/2021 15:40:08,119.0,10.68,0.59,4.20,351.96,10.2,10.09,10.2,10.99,
03/03/2021 15:45:08,119.0,10.72,0.63,4.58,354.24,10.2,10.09,10.2,10.99,
03/03/2021 15:50:08,119.0,10.65,0.56,4.16,368.76,10.2,10.09,10.2,10.99,
03/03/2021 15:55:08,119.0,10.58,0.49,3.78,370.07,10.2,10.09,10.2,10.99,
03/03/2021 16:05:10,119.0,10.58,0.04,3.78,390.44,10.2,10.54,10.2,10.99,
03/03/2021 16:10:07,119.0,10.58,0.04,3.78,395.78,10.2,10.54,10.2,10.99,
03/03/2021 16:15:08,119.0,10.58,0.04,3.54,402.94,10.2,10.58,10.2,10.99,
03/03/2021 16:20:07,119.0,10.58,0.00,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 16:25:09,119.0,10.58,0.00,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 16:30:08,119.0,10.58,0.00,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 16:35:07,119.0,10.58,0.00,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 16:40:08,119.0,10.58,0.00,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 16:50:08,119.0,10.58,0.00,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 16:55:07,119.0,10.60,0.02,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 17:00:06,119.0,10.60,0.02,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 17:05:07,119.0,10.60,0.02,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 17:10:08,119.0,10.60,0.02,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 17:15:09,119.0,10.60,0.02,3.54,403.62,10.2,10.58,10.2,10.99,
03/03/2021 17:20:07,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:25:09,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:30:09,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:35:07,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:40:09,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:45:07,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:50:05,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 17:55:10,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:00:08,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:05:05,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:10:06,119.0,10.58,0.00,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:15:06,119.0,10.60,0.02,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:20:06,119.0,10.60,0.02,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:25:05,119.0,10.60,0.02,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:30:05,119.0,10.60,0.02,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:35:06,119.0,10.60,0.02,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:40:07,119.0,10.60,0.02,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:45:10,119.0,10.59,0.01,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:50:05,119.0,10.59,0.01,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 18:55:07,119.0,10.59,0.01,3.54,403.63,10.2,10.58,10.2,10.99,
03/03/2021 19:00:08,119.0,10.59,0.01,3.54,403.64,10.2,10.58,10.2,10.99,
03/03/2021 19:05:08,119.0,10.59,0.01,3.54,403.64,10.2,10.58,10.2,10.99,
03/03/2021 19:10:06,119.0,10.59,0.01,3.54,403.64,10.2,10.58,10.2,10.99,
03/03/2021 19:15:06,119.0,10.59,0.01,3.54,403.78,10.2,10.58,10.2,10.99,
03/03/2021 19:20:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:25:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:30:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:35:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:40:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:45:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:51:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 19:55:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:00:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:05:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:10:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:15:17,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:20:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:25:15,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:30:37,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:35:20,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:40:47,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:45:20,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:50:22,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 20:56:02,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:00:17,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:05:21,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:10:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:15:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:20:20,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:25:12,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:30:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:35:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:40:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:45:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:50:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 21:55:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:00:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:05:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:10:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:15:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:20:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:25:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:30:04,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:35:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:40:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:45:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:50:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 22:55:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:00:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:05:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:10:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:15:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:20:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:25:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:30:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:35:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:40:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:45:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:50:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
03/03/2021 23:55:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:00:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:05:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:10:17,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:15:22,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:20:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:25:13,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:30:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:35:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:40:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:45:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:50:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 00:55:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:00:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:05:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:10:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:15:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:20:30,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:25:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:30:17,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:35:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:40:07,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:45:06,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:50:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 01:55:05,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:00:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:05:15,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:10:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:15:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:20:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:25:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:30:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:35:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:40:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:45:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:50:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 02:55:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:00:13,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:05:12,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:10:12,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:15:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:20:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:25:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:30:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:35:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:40:12,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:45:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:50:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 03:55:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:00:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:05:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:10:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:15:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:20:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:25:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:30:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:35:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:40:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:45:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:50:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 04:55:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:00:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:05:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:10:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:15:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:20:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:25:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:30:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:35:08,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:40:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:45:09,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:50:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 05:55:10,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:00:11,119.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:05:07,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:10:09,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:15:09,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:20:09,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:25:10,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:30:10,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:35:09,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:40:09,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:45:10,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:50:11,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 06:55:11,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:00:14,120.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:05:10,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:10:11,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:15:08,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:20:09,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:25:10,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:30:11,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:35:10,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:40:09,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:45:08,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:50:07,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 07:55:07,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:00:12,121.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
