Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:20:05,235.0,86.00,1.26,1.05,34100000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:25:04,235.0,86.08,1.34,1.21,34410000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:30:05,235.0,86.29,1.54,1.63,34730000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:35:05,235.0,86.39,1.65,1.68,35130000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:40:04,235.0,86.60,1.85,1.74,35550000.0,84.33,84.74,82.81,86.615,
24/02/2021 15:45:04,235.0,86.49,1.75,1.42,35960000.0,84.33,84.74,82.81,86.64,
24/02/2021 15:50:05,235.0,86.68,1.94,1.59,36490000.0,84.33,84.74,82.81,86.69,
24/02/2021 15:55:05,235.0,86.95,2.21,1.47,37070000.0,84.33,84.74,82.81,86.96,
24/02/2021 16:00:05,235.0,86.94,0.00,1.50,39870000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:05:06,235.0,87.09,0.15,1.50,40300000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:10:06,235.0,87.03,0.09,1.50,41020000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:15:05,235.0,87.03,0.09,1.50,40110000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:20:05,235.0,87.03,0.09,1.50,40270000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:25:06,235.0,87.08,0.14,1.50,40290000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:30:06,235.0,87.50,0.56,1.50,40310000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:35:05,235.0,87.50,0.56,1.50,40310000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:40:05,235.0,87.70,0.76,1.50,40350000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:45:06,235.0,87.82,0.88,1.50,40390000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:50:05,235.0,87.70,0.76,1.50,40410000.0,84.33,86.94,82.81,87.09,
24/02/2021 16:55:05,235.0,87.21,0.27,1.50,40430000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:00:05,235.0,87.35,0.41,1.50,40450000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:05:06,235.0,87.23,0.29,1.50,40480000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:10:06,235.0,87.06,0.12,1.50,40490000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:15:06,235.0,87.15,0.21,1.50,40500000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:20:06,235.0,87.20,0.26,1.50,40510000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:25:05,235.0,86.86,-0.08,1.50,40520000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:30:05,235.0,86.50,-0.44,1.50,40530000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:35:06,235.0,86.44,-0.50,1.50,40530000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:40:05,235.0,86.25,-0.69,1.50,40560000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:45:06,235.0,86.60,-0.34,1.50,40630000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:50:06,235.0,86.40,-0.54,1.50,40660000.0,84.33,86.94,82.81,87.09,
24/02/2021 17:55:05,235.0,86.28,-0.66,1.50,40660000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:00:07,235.0,86.29,-0.65,1.50,40680000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:05:07,235.0,86.18,-0.76,1.50,40690000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:10:05,235.0,86.03,-0.91,1.50,40700000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:15:06,235.0,86.25,-0.69,1.50,40710000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:20:05,235.0,86.30,-0.64,1.50,40710000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:25:06,235.0,86.50,-0.44,1.50,40720000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:30:06,235.0,86.50,-0.44,1.50,40730000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:35:06,235.0,86.60,-0.34,1.50,40730000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:40:06,235.0,86.69,-0.25,1.50,40750000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:45:05,235.0,86.73,-0.21,1.50,40750000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:50:05,235.0,86.70,-0.24,1.50,40750000.0,84.33,86.94,82.81,87.09,
24/02/2021 18:55:05,235.0,86.85,-0.09,1.50,40760000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:00:08,235.0,86.85,-0.09,1.50,40760000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:05:08,235.0,86.80,-0.14,1.50,40760000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:10:06,235.0,86.80,-0.14,1.50,40770000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:15:06,235.0,86.85,-0.09,1.50,40780000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:20:07,235.0,86.65,-0.29,1.50,40780000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:25:06,235.0,86.70,-0.24,1.50,40780000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:30:06,235.0,86.70,-0.24,1.50,40790000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:35:06,235.0,86.86,-0.08,1.50,40790000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:40:06,235.0,86.70,-0.24,1.50,40800000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:45:06,235.0,86.75,-0.19,1.50,40800000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:50:06,235.0,86.75,-0.19,1.50,40800000.0,84.33,86.94,82.81,87.09,
24/02/2021 19:55:05,235.0,86.79,-0.15,1.50,40810000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:00:05,235.0,86.85,-0.09,1.50,40810000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:05:09,235.0,86.85,-0.09,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:10:05,235.0,86.85,-0.09,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:15:05,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:20:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:25:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:30:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:35:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:40:05,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:45:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:50:05,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 20:55:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:00:06,235.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:05:04,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:10:03,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:15:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:20:04,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:25:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:30:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:35:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:40:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:45:06,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:50:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 21:55:05,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:00:06,237.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:05:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:10:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:15:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:20:06,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:25:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:30:04,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:35:04,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:40:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:45:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:50:04,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 22:55:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:00:05,239.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:05:03,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:10:04,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:15:06,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:20:03,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:25:06,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:30:05,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:35:04,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:40:05,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:45:04,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:50:04,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
24/02/2021 23:55:06,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:00:04,241.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:05:04,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:10:04,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:15:04,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:20:05,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:25:05,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:30:05,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:35:05,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:40:05,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:45:05,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:50:06,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 00:55:06,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:00:07,245.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:05:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:10:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:15:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:20:03,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:25:06,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:30:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:35:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:40:04,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:45:04,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:50:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 01:55:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:00:05,249.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:05:05,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:10:04,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:15:05,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:20:05,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:25:06,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:30:04,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:35:05,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:40:05,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:45:04,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:50:06,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 02:55:05,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:00:06,253.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:05:05,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:10:06,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:15:05,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:20:07,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:25:05,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:30:06,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:35:04,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:40:04,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:45:05,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:50:05,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 03:55:07,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:00:06,257.0,86.87,-0.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:05:05,262.0,86.11,-0.83,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:10:06,262.0,85.79,-1.15,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:15:05,262.0,85.67,-1.27,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:20:06,262.0,85.79,-1.15,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:25:04,262.0,85.90,-1.04,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:30:05,262.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:35:04,262.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:40:05,262.0,86.22,-0.72,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:45:04,262.0,86.10,-0.84,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:50:02,262.0,86.10,-0.84,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 04:55:06,262.0,86.10,-0.84,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:00:05,262.0,86.00,-0.94,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:05:05,262.0,86.07,-0.87,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:10:04,262.0,86.05,-0.89,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:15:06,262.0,86.07,-0.87,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:20:05,262.0,86.05,-0.89,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:25:04,262.0,86.14,-0.80,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:30:05,262.0,86.23,-0.71,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:35:04,262.0,86.23,-0.71,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:40:06,262.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:45:05,262.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:50:06,262.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 05:55:05,262.0,86.56,-0.38,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:00:08,262.0,86.49,-0.45,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:05:04,267.0,86.62,-0.32,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:10:05,267.0,86.28,-0.66,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:15:06,267.0,86.48,-0.46,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:20:04,267.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:25:06,267.0,86.12,-0.82,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:30:05,267.0,86.22,-0.72,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:35:06,267.0,85.97,-0.97,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:40:05,267.0,85.99,-0.95,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:45:05,267.0,85.88,-1.06,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:50:07,267.0,85.84,-1.10,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 06:55:05,267.0,85.90,-1.04,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:00:04,267.0,86.13,-0.81,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:05:04,272.0,86.02,-0.92,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:10:05,272.0,86.11,-0.83,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:15:04,272.0,86.03,-0.91,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:20:04,272.0,86.15,-0.79,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:25:04,272.0,86.33,-0.61,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:30:05,272.0,86.21,-0.73,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:35:03,272.0,86.37,-0.57,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:40:05,272.0,86.25,-0.69,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:45:05,272.0,86.08,-0.86,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:50:05,272.0,86.06,-0.88,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 07:55:04,272.0,86.00,-0.94,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:00:03,272.0,86.00,-0.94,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:05:07,277.0,85.90,-1.04,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:10:04,277.0,85.83,-1.11,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:15:05,277.0,85.87,-1.07,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:20:05,277.0,85.96,-0.98,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:25:06,277.0,85.85,-1.09,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:30:04,277.0,85.85,-1.09,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:35:06,277.0,86.07,-0.87,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:40:05,277.0,86.03,-0.91,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:45:05,277.0,86.13,-0.81,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:50:05,277.0,86.24,-0.70,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 08:55:06,277.0,86.35,-0.59,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:00:07,277.0,86.38,-0.56,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:05:06,281.0,86.18,-0.76,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:10:06,281.0,86.10,-0.84,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:15:06,281.0,86.12,-0.82,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:20:04,281.0,85.90,-1.05,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:25:05,281.0,85.75,-1.19,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:30:06,281.0,86.94,2.20,1.50,40820000.0,84.33,86.94,82.81,87.09,
25/02/2021 09:35:03,281.0,86.75,-0.19,-0.62,836.28,86.0089,86.94,85.7502,86.94,
25/02/2021 09:40:04,281.0,86.73,-0.22,-0.65,1310000.0,86.0089,86.94,85.7502,87.09,
25/02/2021 09:45:06,281.0,86.46,-0.48,-1.02,2400000.0,86.17,86.94,85.75,87.09,
25/02/2021 09:50:04,281.0,86.53,-0.41,-1.61,2920000.0,86.17,86.94,85.75,87.09,
25/02/2021 09:55:05,281.0,86.04,-0.90,-1.55,3980000.0,86.17,86.94,85.75,87.09,
25/02/2021 10:00:05,281.0,85.94,-1.00,-1.43,4760000.0,86.17,86.94,85.75,87.09,
25/02/2021 10:05:08,281.0,85.51,-1.43,-2.05,5530000.0,86.17,86.94,85.48,87.09,
25/02/2021 10:10:03,283.0,85.19,-1.75,-2.19,6810000.0,86.17,86.94,85.13,87.09,
25/02/2021 10:15:05,283.0,85.09,-1.85,-2.21,7650000.0,86.17,86.94,84.97,87.09,
25/02/2021 10:20:05,283.0,85.26,-1.68,-2.05,8440000.0,86.17,86.94,84.97,87.09,
25/02/2021 10:25:06,283.0,85.14,-1.80,-2.01,9270000.0,86.17,86.94,84.97,87.09,
25/02/2021 10:30:06,283.0,85.20,-1.74,-2.25,10150000.0,86.17,86.94,84.88,87.09,
25/02/2021 10:35:06,283.0,85.25,-1.69,-2.23,10780000.0,86.17,86.94,84.88,87.09,
25/02/2021 10:40:07,283.0,84.89,-2.05,-2.64,11500000.0,86.17,86.94,84.87,87.09,
25/02/2021 10:45:05,283.0,84.88,-2.06,-2.32,12220000.0,86.17,86.94,84.87,87.09,
25/02/2021 10:50:06,283.0,84.63,-2.31,-2.89,12880000.0,86.17,86.94,84.6,87.09,
25/02/2021 10:55:06,283.0,84.82,-2.12,-2.87,13650000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:00:05,283.0,84.92,-2.02,-2.34,14220000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:05:08,283.0,84.80,-2.15,-2.38,14790000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:10:07,283.0,85.07,-1.88,-2.10,15550000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:15:05,283.0,85.04,-1.90,-2.29,16030000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:20:06,283.0,85.36,-1.58,-2.03,16550000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:25:06,283.0,85.01,-1.93,-2.31,17140000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:30:06,283.0,84.97,-1.97,-2.53,17590000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:35:05,283.0,84.78,-2.16,-2.73,18130000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:40:06,283.0,84.55,-2.40,-3.11,18740000.0,86.17,86.94,84.38,87.09,
25/02/2021 11:45:07,283.0,84.34,-2.60,-3.34,19220000.0,86.17,86.94,84.34,87.09,
25/02/2021 11:50:05,283.0,84.14,-2.80,-3.53,19670000.0,86.17,86.94,84.13,87.09,
25/02/2021 11:55:06,283.0,84.43,-2.51,-3.09,20270000.0,86.17,86.94,84.03,87.09,
25/02/2021 12:00:07,283.0,84.00,-2.94,-3.66,20880000.0,86.17,86.94,83.98,87.09,
25/02/2021 12:05:05,288.0,83.99,-2.96,-3.80,21540000.0,86.17,86.94,83.72,87.09,
25/02/2021 12:10:04,288.0,83.87,-3.08,-4.01,22170000.0,86.17,86.94,83.72,87.09,
25/02/2021 12:15:06,288.0,83.78,-3.16,-3.77,23070000.0,86.17,86.94,83.41,87.09,
25/02/2021 12:20:07,288.0,83.55,-3.39,-3.84,23780000.0,86.17,86.94,83.41,87.09,
25/02/2021 12:25:04,288.0,83.32,-3.62,-3.86,24540000.0,86.17,86.94,83.2,87.09,
25/02/2021 12:30:06,288.0,83.00,-3.94,-4.29,25470000.0,86.17,86.94,82.89,87.09,
25/02/2021 12:35:04,288.0,82.85,-4.09,-4.75,26090000.0,86.17,86.94,82.73,87.09,
25/02/2021 12:40:05,288.0,83.10,-3.84,-4.62,27000000.0,86.17,86.94,82.65,87.09,
25/02/2021 12:45:04,288.0,82.99,-3.95,-4.89,27750000.0,86.17,86.94,82.65,87.09,
25/02/2021 12:50:07,288.0,82.96,-3.98,-4.80,28410000.0,86.17,86.94,82.65,87.09,
25/02/2021 12:55:06,288.0,82.41,-4.53,-5.47,29090000.0,86.17,86.94,82.41,87.09,
25/02/2021 13:00:06,288.0,82.15,-4.79,-5.63,29830000.0,86.17,86.94,82.02,87.09,
25/02/2021 13:05:04,288.0,82.33,-4.61,-5.59,30760000.0,86.17,86.94,81.93,87.09,
25/02/2021 13:10:06,288.0,82.79,-4.15,-4.79,31460000.0,86.17,86.94,81.93,87.09,
