Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 17:10:07,2686.0,99.89,-1.85,44.00,91460000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:15:06,2686.0,100.08,-1.66,44.00,91500000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:20:06,2686.0,99.89,-1.85,44.00,91530000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:25:06,2686.0,100.25,-1.49,44.00,91570000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:30:06,2686.0,99.91,-1.83,44.00,91590000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:35:12,2686.0,99.55,-2.19,44.00,91620000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:40:05,2686.0,98.25,-3.49,44.00,91640000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:45:26,2686.0,96.50,-5.24,44.00,91660000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:50:08,2686.0,97.98,-3.76,44.00,91690000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:55:06,2686.0,97.85,-3.89,44.00,91710000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:00:07,2686.0,98.05,-3.69,44.00,91770000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:05:06,2714.0,99.50,-2.24,44.00,91810000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:10:05,2714.0,98.86,-2.88,44.00,91830000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:15:06,2714.0,98.30,-3.44,44.00,91870000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:20:05,2714.0,97.30,-4.44,44.00,91910000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:25:03,2714.0,97.30,-4.44,44.00,91920000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:30:05,2714.0,97.53,-4.21,44.00,91930000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:35:04,2714.0,98.14,-3.60,44.00,91940000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:40:04,2714.0,97.94,-3.80,44.00,91960000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:45:10,2714.0,97.90,-3.84,44.00,91970000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:50:05,2714.0,97.73,-4.01,44.00,91970000.0,117.46,101.74,86.0,142.9,
26/02/2021 18:55:04,2714.0,98.00,-3.74,44.00,91980000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:00:14,2714.0,98.70,-3.04,44.00,91990000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:05:14,2742.0,98.40,-3.34,44.00,91990000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:10:08,2742.0,99.00,-2.74,44.00,92000000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:15:06,2742.0,98.45,-3.29,44.00,92020000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:20:06,2742.0,98.09,-3.65,44.00,92030000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:25:05,2742.0,97.31,-4.43,44.00,92040000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:30:05,2742.0,97.69,-4.05,44.00,92040000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:35:10,2742.0,97.43,-4.31,44.00,92050000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:40:05,2742.0,97.31,-4.43,44.00,92070000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:45:05,2742.0,97.80,-3.94,44.00,92080000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:50:05,2742.0,97.80,-3.94,44.00,92090000.0,117.46,101.74,86.0,142.9,
26/02/2021 19:55:09,2742.0,97.60,-4.14,44.00,92090000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:00:09,2742.0,99.50,-2.24,44.00,92110000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:05:04,2763.0,99.50,-2.24,44.00,92120000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:10:05,2763.0,99.50,-2.24,44.00,92140000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:15:07,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:20:07,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:25:04,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:30:08,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:35:06,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:40:03,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:45:05,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:50:05,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 20:55:05,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:00:05,2763.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:05:08,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:10:04,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:15:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:20:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:25:04,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:30:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:35:04,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:40:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:45:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:50:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 21:55:05,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:00:06,2777.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:05:06,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:10:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:15:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:20:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:25:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:30:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:35:06,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:40:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:45:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:50:05,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 22:55:06,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:00:07,2809.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:05:28,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:10:06,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:15:05,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:20:07,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:25:06,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:30:05,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:35:05,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:40:16,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:45:05,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:50:05,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
26/02/2021 23:55:05,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:00:04,2846.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:05:05,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:10:04,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:15:05,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:20:08,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:25:06,2869.0,99.50,-2.24,-2.20,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:30:05,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:35:06,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:40:04,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:45:05,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:50:06,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 00:55:06,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:00:06,2869.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:05:06,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:10:07,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:15:07,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:20:06,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:25:06,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:30:07,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:35:06,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:40:06,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:45:07,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:50:08,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 01:55:06,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:00:09,2897.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:05:08,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:10:07,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:15:06,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:20:06,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:25:05,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:30:06,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:35:07,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:40:06,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:45:07,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:50:05,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 02:55:05,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:00:07,2922.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:05:06,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:10:06,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:15:07,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:20:08,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:25:06,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:30:08,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:35:06,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:40:05,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:45:06,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:50:08,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 03:55:07,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:00:09,2942.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:05:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:10:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:15:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:20:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:25:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:30:07,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:35:07,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:40:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:45:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:50:03,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 04:55:07,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:00:06,2963.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:05:06,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:10:08,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:15:06,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:20:04,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:25:04,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:30:08,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:35:04,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:40:11,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:45:07,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:50:08,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 05:55:03,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:00:05,2975.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:05:07,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:10:08,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:15:08,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:20:05,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:25:07,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:30:07,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:35:09,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:40:09,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:45:09,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:50:08,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 06:55:07,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:00:07,2993.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:05:08,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:10:08,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:15:04,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:20:04,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:25:04,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:30:09,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:35:09,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:40:03,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:45:03,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:50:05,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 07:55:07,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:00:06,3009.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:05:08,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:10:08,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:15:07,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:20:10,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:25:06,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:30:10,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:35:07,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:40:04,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:45:07,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:50:08,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 08:55:07,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:00:09,3046.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:05:08,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:10:08,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:15:09,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:20:05,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:25:04,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:30:07,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:35:05,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:40:08,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:45:08,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:50:08,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 09:55:08,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:00:04,3073.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:05:08,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:10:08,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:15:08,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:20:05,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:25:05,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:30:08,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:35:04,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:40:08,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:45:05,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:50:05,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 10:55:06,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:00:06,3102.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:05:10,3126.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:10:06,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:15:03,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:20:05,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:25:04,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:30:06,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:35:07,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:40:06,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:45:04,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:50:07,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 11:55:06,3128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:00:08,3128.0,99.50,-2.24,-2.20,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:05:07,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:10:05,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:15:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:20:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:25:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:30:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:35:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:40:08,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:45:07,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:50:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 12:55:06,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:00:08,3152.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:05:07,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:10:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:15:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:20:07,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:25:07,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:30:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:35:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:40:07,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:45:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:50:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 13:55:06,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:00:10,3177.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:05:06,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:10:06,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:15:06,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:20:06,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:25:06,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:30:07,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
27/02/2021 14:35:07,3221.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
