Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:40:09,83.0,11.99,0.01,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:45:08,83.0,11.96,-0.02,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:50:10,83.0,11.96,-0.02,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:55:09,83.0,11.96,-0.02,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:00:11,83.0,12.04,0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:05:10,83.0,12.07,0.09,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:10:08,83.0,12.06,0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:15:10,83.0,12.05,0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:20:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:25:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:30:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:35:12,83.0,12.05,0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:40:08,83.0,12.04,0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:45:08,83.0,12.09,0.11,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:50:11,83.0,12.08,0.10,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 07:55:10,83.0,12.08,0.10,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:00:09,83.0,12.08,0.10,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:05:11,83.0,12.06,0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:10:10,83.0,12.06,0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:15:08,83.0,12.05,0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:20:10,83.0,12.06,0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:25:10,83.0,12.05,0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:30:10,83.0,12.05,0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:35:10,83.0,12.06,0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:40:09,83.0,12.06,0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:45:11,83.0,12.03,0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:50:08,83.0,12.04,0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 08:55:11,83.0,12.03,0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:00:09,83.0,12.04,0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:05:11,83.0,12.04,0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:10:10,83.0,12.03,0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:15:09,83.0,12.04,0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:20:10,83.0,12.04,0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:25:10,83.0,12.05,0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:30:08,83.0,11.98,0.28,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 09:35:11,83.0,12.01,0.31,5.96,43740000.0,11.87,11.98,11.78,12.09,
02/03/2021 09:40:08,83.0,11.99,0.29,5.82,44170000.0,11.87,11.98,11.78,12.09,
02/03/2021 09:45:08,83.0,12.06,0.08,2.85,1810000.0,12.04,11.98,11.94,12.09,
02/03/2021 09:50:08,83.0,12.14,0.15,2.43,4140000.0,12.04,11.98,11.94,12.145,
02/03/2021 09:55:08,83.0,12.30,0.32,3.10,5970000.0,12.04,11.98,11.94,12.33,
02/03/2021 10:00:09,83.0,12.34,0.36,3.54,7720000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:05:12,83.0,12.31,0.33,3.99,9330000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:10:11,83.0,12.31,0.33,4.16,11930000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:15:10,83.0,12.27,0.29,3.99,13770000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:20:09,83.0,12.33,0.35,4.25,15090000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:25:11,83.0,12.32,0.34,4.21,16150000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:30:08,83.0,12.30,0.32,3.85,16970000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:35:08,83.0,12.29,0.31,3.75,17720000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:40:12,83.0,12.24,0.26,3.54,18830000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:45:12,83.0,12.30,0.32,3.72,19820000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:50:09,83.0,12.34,0.36,4.12,20590000.0,12.04,11.98,11.94,12.39,
02/03/2021 10:55:10,83.0,12.41,0.43,4.16,21800000.0,12.04,11.98,11.94,12.42,
02/03/2021 11:00:10,83.0,12.43,0.45,4.25,23080000.0,12.04,11.98,11.94,12.44,
02/03/2021 11:05:08,83.0,12.42,0.44,4.16,24130000.0,12.04,11.98,11.94,12.44,
02/03/2021 11:10:09,83.0,12.45,0.47,4.08,25970000.0,12.04,11.98,11.94,12.46,
02/03/2021 11:15:09,83.0,12.48,0.50,4.03,27350000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:20:09,83.0,12.46,0.48,3.90,28630000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:25:09,83.0,12.39,0.41,3.81,30010000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:30:08,83.0,12.44,0.46,4.30,31430000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:35:11,83.0,12.38,0.40,4.16,32430000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:40:07,83.0,12.35,0.37,3.94,33330000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:45:10,83.0,12.34,0.36,3.81,34140000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:50:10,83.0,12.37,0.39,4.12,35120000.0,12.04,11.98,11.94,12.495,
02/03/2021 11:55:10,83.0,12.38,0.40,4.16,36480000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:00:10,83.0,12.36,0.38,4.08,37260000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:05:09,83.0,12.37,0.39,4.15,38880000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:10:09,83.0,12.42,0.43,4.19,39860000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:15:08,83.0,12.45,0.47,4.21,40510000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:20:08,83.0,12.46,0.48,4.30,41250000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:25:08,83.0,12.49,0.51,4.23,42060000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:30:11,83.0,12.47,0.48,4.21,42830000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:35:07,83.0,12.49,0.50,4.30,43430000.0,12.04,11.98,11.94,12.495,
02/03/2021 12:40:08,83.0,12.53,0.55,4.45,44430000.0,12.04,11.98,11.94,12.53,
02/03/2021 12:45:08,83.0,12.56,0.57,4.52,45310000.0,12.04,11.98,11.94,12.57,
02/03/2021 12:50:11,83.0,12.55,0.57,4.36,46140000.0,12.04,11.98,11.94,12.58,
02/03/2021 12:55:10,83.0,12.61,0.63,4.34,48880000.0,12.04,11.98,11.94,12.61,
02/03/2021 13:00:08,83.0,12.59,0.61,4.23,50320000.0,12.04,11.98,11.94,12.62,
02/03/2021 13:05:08,83.0,12.63,0.65,4.28,51450000.0,12.04,11.98,11.94,12.63,
02/03/2021 13:10:09,83.0,12.66,0.67,4.25,52970000.0,12.04,11.98,11.94,12.67,
02/03/2021 13:15:10,83.0,12.65,0.67,4.25,54050000.0,12.04,11.98,11.94,12.69,
02/03/2021 13:20:08,83.0,12.61,0.63,4.21,55300000.0,12.04,11.98,11.94,12.69,
02/03/2021 13:25:09,83.0,12.58,0.60,4.14,56520000.0,12.04,11.98,11.94,12.69,
02/03/2021 13:30:10,83.0,12.60,0.62,4.03,57470000.0,12.04,11.98,11.94,12.69,
02/03/2021 13:35:08,83.0,12.64,0.66,4.21,58390000.0,12.04,11.98,11.94,12.69,
02/03/2021 13:40:08,83.0,12.73,0.75,4.25,59880000.0,12.04,11.98,11.94,12.73,
02/03/2021 13:45:08,83.0,12.74,0.75,4.12,61140000.0,12.04,11.98,11.94,12.74,
02/03/2021 13:50:09,83.0,12.66,0.68,4.14,62030000.0,12.04,11.98,11.94,12.74,
02/03/2021 13:55:10,83.0,12.67,0.68,4.03,63370000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:00:11,83.0,12.65,0.67,4.03,64510000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:05:11,83.0,12.71,0.73,4.25,65460000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:10:09,83.0,12.66,0.67,3.99,66390000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:15:10,83.0,12.62,0.64,3.81,67270000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:20:08,83.0,12.57,0.58,3.63,68210000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:25:08,83.0,12.60,0.62,3.85,69540000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:30:10,83.0,12.55,0.57,3.68,70300000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:35:08,83.0,12.57,0.58,3.72,71130000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:40:08,83.0,12.63,0.65,3.85,71980000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:45:09,83.0,12.64,0.65,3.85,72720000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:50:11,83.0,12.67,0.68,4.03,73510000.0,12.04,11.98,11.94,12.74,
02/03/2021 14:55:09,83.0,12.68,0.70,3.99,74140000.0,12.04,11.98,11.94,12.74,
02/03/2021 15:00:12,83.0,12.74,0.76,4.01,76230000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:05:11,83.0,12.78,0.80,3.97,77250000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:10:09,83.0,12.78,0.80,3.90,78360000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:15:07,83.0,12.73,0.74,3.77,81190000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:20:11,83.0,12.67,0.68,3.55,82540000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:25:07,83.0,12.62,0.64,3.41,83950000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:30:09,83.0,12.63,0.65,3.41,85360000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:35:08,83.0,12.65,0.67,3.68,86570000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:40:08,83.0,12.63,0.65,3.50,87680000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:45:10,83.0,12.60,0.62,3.57,89150000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:50:10,83.0,12.61,0.63,3.63,90660000.0,12.04,11.98,11.94,12.8,
02/03/2021 15:55:09,83.0,12.62,0.64,3.46,91850000.0,12.04,11.98,11.94,12.8,
02/03/2021 16:05:08,83.0,12.58,0.00,3.43,95690000.0,12.04,12.58,11.94,12.8,
02/03/2021 16:10:08,83.0,12.56,-0.02,3.43,97360000.0,12.04,12.58,11.94,12.8,
02/03/2021 16:15:08,83.0,12.55,0.00,3.46,98640000.0,12.04,12.58,11.94,12.8,
02/03/2021 16:20:08,83.0,12.60,0.04,3.46,104220000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:25:08,83.0,12.60,0.04,3.46,104240000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:30:08,83.0,12.58,0.03,3.46,104270000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:35:09,83.0,12.60,0.04,3.46,104290000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:40:08,83.0,12.60,0.05,3.46,104340000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:45:12,83.0,12.59,0.04,3.46,104390000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:50:07,83.0,12.59,0.04,3.46,104450000.0,12.04,12.55,11.94,12.8,
02/03/2021 16:55:08,83.0,12.60,0.04,3.46,104460000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:00:08,83.0,12.58,0.02,3.46,104470000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:05:08,83.0,12.60,0.05,3.46,104470000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:10:10,83.0,12.55,0.00,3.46,104470000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:15:08,83.0,12.56,0.01,3.46,104510000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:20:09,83.0,12.56,0.00,3.46,104510000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:25:10,83.0,12.55,-0.01,3.46,104510000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:30:09,83.0,12.57,0.02,3.46,104510000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:35:09,83.0,12.57,0.02,3.46,104530000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:40:11,83.0,12.55,0.00,3.46,104540000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:45:09,83.0,12.55,0.00,3.46,104560000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:50:09,83.0,12.56,0.00,3.46,104580000.0,12.04,12.55,11.94,12.8,
02/03/2021 17:55:11,83.0,12.54,-0.01,3.46,104580000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:00:09,83.0,12.55,-0.01,3.46,104580000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:05:09,83.0,12.56,0.01,3.46,104590000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:10:09,83.0,12.55,0.00,3.46,104610000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:15:12,83.0,12.56,0.01,3.46,104620000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:20:10,83.0,12.57,0.02,3.46,104620000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:25:09,83.0,12.57,0.02,3.46,104650000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:30:08,83.0,12.57,0.02,3.46,104650000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:35:09,83.0,12.59,0.04,3.46,104650000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:40:09,83.0,12.59,0.04,3.46,104650000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:45:10,83.0,12.59,0.04,3.46,104650000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:50:11,83.0,12.59,0.04,3.46,104660000.0,12.04,12.55,11.94,12.8,
02/03/2021 18:55:07,83.0,12.60,0.05,3.46,104670000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:00:12,83.0,12.60,0.05,3.46,104670000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:05:09,83.0,12.60,0.05,3.46,104680000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:10:11,83.0,12.62,0.07,3.46,104690000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:15:08,83.0,12.61,0.06,3.46,104700000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:20:06,83.0,12.61,0.06,3.46,104700000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:25:09,83.0,12.61,0.06,3.46,104720000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:30:08,83.0,12.60,0.05,3.46,104720000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:35:07,83.0,12.58,0.03,3.46,104720000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:40:08,83.0,12.59,0.04,3.46,104730000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:45:07,83.0,12.59,0.04,3.46,104740000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:50:07,83.0,12.60,0.05,3.46,104760000.0,12.04,12.55,11.94,12.8,
02/03/2021 19:55:08,83.0,12.59,0.04,3.46,104770000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:00:09,83.0,12.61,0.06,3.46,104770000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:05:08,83.0,12.61,0.06,3.46,104780000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:10:27,83.0,12.61,0.06,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:15:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:20:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:25:02,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:30:15,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:35:12,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:40:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:45:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:50:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 20:55:14,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:00:21,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:10:10,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:15:29,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:20:13,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:25:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:30:24,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:35:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:40:14,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:45:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:50:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 21:55:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:00:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:05:10,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:10:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:15:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:20:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:25:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:30:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:35:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:40:12,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:45:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:50:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 22:55:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:00:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:05:10,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:10:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:15:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:20:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:25:10,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:30:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:35:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:40:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:45:10,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:50:09,83.0,12.62,0.07,0.56,104790000.0,12.04,12.55,11.94,12.8,
02/03/2021 23:55:06,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:00:12,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:05:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:10:06,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:15:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:20:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:25:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:30:05,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:35:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:40:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:45:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:50:06,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 00:55:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:00:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:05:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:10:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:15:17,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:20:12,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:30:19,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:35:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:40:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:45:14,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:50:21,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 01:55:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:00:06,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:05:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:10:06,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:15:17,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:20:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:25:11,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:30:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:35:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:40:10,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:45:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:50:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 02:55:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:00:05,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:05:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:10:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:15:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:20:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:25:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:30:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:35:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:40:14,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:45:06,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:50:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 03:55:16,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:00:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:05:07,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:10:14,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:15:12,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:20:10,83.0,12.76,0.21,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:25:07,83.0,12.81,0.26,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:30:10,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:35:08,83.0,12.76,0.21,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:40:09,83.0,12.74,0.19,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:45:15,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:50:08,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 04:55:09,83.0,12.66,0.11,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:00:15,83.0,12.73,0.18,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:05:06,83.0,12.74,0.19,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:10:09,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
