Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 12:30:11,50.0,112.85,-0.78,0.30,862.38,113.0,113.62,112.27,113.34,
03/03/2021 12:35:11,50.0,112.91,-0.72,0.30,872.81,113.0,113.62,112.27,113.34,
03/03/2021 12:40:10,50.0,112.89,-0.73,0.51,885.22,113.0,113.62,112.27,113.34,
03/03/2021 12:45:09,50.0,112.92,-0.70,0.65,895.69,113.0,113.62,112.27,113.34,
03/03/2021 12:50:12,50.0,113.02,-0.61,0.85,907.11,113.0,113.62,112.27,113.34,
03/03/2021 12:55:11,50.0,112.97,-0.66,0.92,921.09,113.0,113.62,112.27,113.34,
03/03/2021 13:00:12,50.0,112.84,-0.78,0.91,931.63,113.0,113.62,112.27,113.34,
03/03/2021 13:05:11,50.0,112.86,-0.77,0.98,943.56,113.0,113.62,112.27,113.34,
03/03/2021 13:10:12,50.0,112.84,-0.79,0.98,954.15,113.0,113.62,112.27,113.34,
03/03/2021 13:15:11,50.0,112.75,-0.87,0.77,963.64,113.0,113.62,112.27,113.34,
03/03/2021 13:20:29,50.0,112.96,-0.66,0.94,973.26,113.0,113.62,112.27,113.34,
03/03/2021 13:25:09,50.0,112.87,-0.75,0.79,980.51,113.0,113.62,112.27,113.34,
03/03/2021 13:30:11,50.0,112.82,-0.80,0.86,993.6,113.0,113.62,112.27,113.34,
03/03/2021 13:35:11,50.0,112.61,-1.01,0.60,1010000.0,113.0,113.62,112.27,113.34,
03/03/2021 13:40:12,50.0,112.49,-1.13,0.57,1020000.0,113.0,113.62,112.27,113.34,
03/03/2021 13:45:12,50.0,112.44,-1.18,0.58,1030000.0,113.0,113.62,112.27,113.34,
03/03/2021 13:50:12,50.0,112.21,-1.41,0.28,1040000.0,113.0,113.62,112.2106,113.34,
03/03/2021 13:55:10,50.0,112.24,-1.38,0.15,1050000.0,113.0,113.62,112.2106,113.34,
03/03/2021 14:00:13,50.0,112.42,-1.20,0.32,1060000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:05:10,50.0,112.44,-1.18,0.41,1070000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:10:11,50.0,112.47,-1.15,0.28,1080000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:15:11,50.0,112.48,-1.14,0.36,1090000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:20:13,50.0,112.39,-1.23,0.39,1100000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:25:12,50.0,112.32,-1.30,0.38,1120000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:30:11,50.0,112.40,-1.22,0.11,1130000.0,113.0,113.62,112.19,113.34,
03/03/2021 14:35:11,50.0,112.06,-1.56,-0.15,1140000.0,113.0,113.62,112.03,113.34,
03/03/2021 14:40:12,50.0,112.28,-1.34,0.04,1160000.0,113.0,113.62,112.03,113.34,
03/03/2021 14:45:12,50.0,112.24,-1.38,0.06,1170000.0,113.0,113.62,112.03,113.34,
03/03/2021 14:50:12,50.0,112.05,-1.57,-0.05,1190000.0,113.0,113.62,112.0,113.34,
03/03/2021 14:55:11,50.0,112.08,-1.55,0.01,1210000.0,113.0,113.62,112.0,113.34,
03/03/2021 15:00:11,50.0,112.08,-1.54,0.03,1240000.0,113.0,113.62,112.0,113.34,
03/03/2021 15:05:12,50.0,112.08,-1.54,-0.17,1270000.0,113.0,113.62,111.97,113.34,
03/03/2021 15:10:12,50.0,112.06,-1.57,-0.12,1290000.0,113.0,113.62,111.9582,113.34,
03/03/2021 15:15:13,50.0,112.06,-1.57,-0.09,1310000.0,113.0,113.62,111.9582,113.34,
03/03/2021 15:20:12,50.0,112.01,-1.62,-0.04,1350000.0,113.0,113.62,111.9582,113.34,
03/03/2021 15:25:12,50.0,112.11,-1.51,0.04,1370000.0,113.0,113.62,111.95,113.34,
03/03/2021 15:30:11,50.0,112.02,-1.60,0.00,1390000.0,113.0,113.62,111.95,113.34,
03/03/2021 15:35:12,50.0,111.88,-1.74,-0.19,1420000.0,113.0,113.62,111.875,113.34,
03/03/2021 15:40:10,50.0,111.85,-1.77,-0.15,1460000.0,113.0,113.62,111.775,113.34,
03/03/2021 15:45:12,50.0,111.97,-1.65,0.00,1490000.0,113.0,113.62,111.775,113.34,
03/03/2021 15:50:11,50.0,112.00,-1.62,0.05,1540000.0,113.0,113.62,111.775,113.34,
03/03/2021 15:55:11,50.0,111.84,-1.78,-0.05,1570000.0,113.0,113.62,111.77,113.34,
03/03/2021 16:00:09,50.0,111.64,0.06,-0.41,1630000.0,113.0,111.58,111.545,113.34,
03/03/2021 16:05:12,50.0,111.64,0.06,-0.41,1670000.0,113.0,111.58,111.545,113.34,
03/03/2021 16:10:11,50.0,111.64,0.06,-0.41,1720000.0,113.0,111.58,111.545,113.34,
03/03/2021 16:15:11,50.0,111.64,0.00,-0.41,2020000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:20:12,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:25:10,50.0,111.58,-0.06,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:30:13,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:35:12,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:40:11,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:45:12,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:50:12,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 16:55:12,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:00:11,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:05:12,50.0,111.64,0.00,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:10:11,50.0,111.58,-0.06,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:15:13,50.0,111.58,-0.06,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:20:12,50.0,111.58,-0.06,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:25:12,50.0,111.40,-0.24,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:30:11,50.0,111.39,-0.25,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:35:12,50.0,111.39,-0.25,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:40:11,50.0,111.39,-0.25,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:45:14,50.0,111.21,-0.43,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:50:11,50.0,110.61,-1.03,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 17:55:11,50.0,111.21,-0.43,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:00:11,50.0,111.21,-0.43,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:05:10,50.0,111.21,-0.43,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:10:17,50.0,111.21,-0.43,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:15:12,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:20:09,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:25:11,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:30:10,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:35:11,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:40:13,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:45:10,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:50:11,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 18:55:12,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:00:13,50.0,111.18,-0.46,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:05:12,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:10:10,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:15:09,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:20:12,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:25:14,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:30:12,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:35:11,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:40:11,50.0,112.72,1.08,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:45:09,50.0,110.61,-1.03,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 19:55:11,50.0,111.00,-0.64,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:00:12,50.0,111.00,-0.64,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:05:10,50.0,111.00,-0.64,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:10:20,50.0,111.00,-0.64,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:15:22,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:20:13,50.0,111.53,-0.11,-0.10,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:30:53,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:35:37,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:40:56,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:45:28,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 20:50:24,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:00:22,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:05:21,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:10:20,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:15:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:20:25,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:25:16,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:30:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:35:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:40:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:45:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:50:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 21:55:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:00:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:05:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:10:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:15:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:20:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:25:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:30:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:35:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:40:09,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:45:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:50:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 22:55:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:00:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:05:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:10:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:15:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:20:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:25:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:30:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:35:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:40:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:45:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:50:16,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
03/03/2021 23:55:14,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:00:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:05:14,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:10:14,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:15:21,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:20:20,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:25:15,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:30:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:35:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:40:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:45:18,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:50:15,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 00:55:20,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:00:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:05:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:10:15,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:15:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:22:06,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:25:30,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:30:21,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:35:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:40:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:45:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:50:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 01:55:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:00:14,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:05:16,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:10:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:15:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:20:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:25:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:30:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:35:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:40:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:45:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:50:10,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 02:55:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:00:15,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:05:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:10:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:15:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:20:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:25:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:30:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:35:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:40:13,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:45:12,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:50:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 03:55:11,50.0,111.53,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:00:14,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:05:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:10:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:15:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:20:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:25:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:30:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:35:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:40:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:45:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:50:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 04:55:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:00:16,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:05:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:10:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:15:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:20:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:25:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:30:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:35:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:40:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:45:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:50:10,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 05:55:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:00:15,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:05:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:10:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:15:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:20:11,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:25:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:30:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:35:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:40:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:45:10,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:50:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 06:55:09,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:00:15,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:05:12,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:10:13,50.0,112.00,-0.11,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:15:12,50.0,111.21,-0.64,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:20:13,50.0,111.80,0.16,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:25:13,50.0,111.80,0.16,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:30:12,50.0,111.80,0.16,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:35:12,50.0,111.80,0.16,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:40:13,50.0,111.80,0.16,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:45:13,50.0,110.76,-0.88,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:50:13,50.0,110.76,-0.88,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 07:55:14,50.0,110.76,-0.88,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:00:15,50.0,110.80,-0.84,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:05:12,50.0,110.80,-0.84,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:10:13,50.0,110.80,-0.84,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:15:14,50.0,110.80,-0.84,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:20:13,50.0,110.80,-0.84,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:25:13,50.0,110.76,-0.88,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:30:14,50.0,110.76,-0.88,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:35:12,50.0,110.74,-0.90,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:40:13,50.0,110.74,-0.90,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:45:13,50.0,112.99,1.35,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:50:14,50.0,112.99,1.35,-0.41,3540000.0,113.0,111.64,111.54,113.34,
04/03/2021 08:55:13,50.0,110.61,-1.03,-0.41,3540000.0,113.0,111.64,111.54,113.34,
