Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 21:05:05,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:15:09,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:20:04,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:25:04,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:30:05,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:35:04,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:40:05,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:45:04,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:50:06,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:55:04,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:00:06,177.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:05:04,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:10:06,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:15:05,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:20:07,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:25:02,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:30:04,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:35:04,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:40:06,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:45:04,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:50:04,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 22:55:04,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:00:06,178.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:05:05,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:10:16,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:15:04,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:20:06,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:25:03,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:30:04,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:35:03,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:40:03,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:45:04,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:50:03,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 23:55:03,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:00:17,179.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:05:04,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:10:03,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:15:04,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:20:04,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:25:03,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:30:05,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:35:05,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:40:04,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:45:05,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:50:06,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 00:55:05,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:00:08,180.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:10:05,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:15:06,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:20:06,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:25:05,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:30:05,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:35:05,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:40:05,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:45:06,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:50:05,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 01:55:08,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:00:06,181.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:05:06,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:10:06,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:15:06,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:20:03,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:25:04,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:30:09,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:35:06,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:40:05,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:45:05,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:50:05,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 02:55:05,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:00:03,183.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:05:05,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:10:04,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:15:06,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:20:05,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:25:05,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:30:05,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:35:05,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:40:09,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:45:04,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:50:06,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 03:55:05,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:00:06,185.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:05:04,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:10:05,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:15:06,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:20:06,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:25:04,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:30:05,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:35:04,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:40:02,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:45:05,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:50:16,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 04:55:03,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:00:38,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:05:09,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:10:10,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:15:07,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:20:08,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:25:07,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:30:08,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:35:08,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:40:08,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:45:09,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:50:07,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 05:55:07,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:00:09,187.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:05:07,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:10:06,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:15:08,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:20:08,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:25:07,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:30:03,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:35:08,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:40:05,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:45:07,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:50:07,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 06:55:10,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:00:08,189.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:05:07,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:10:05,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:15:05,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:20:08,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:25:07,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:30:04,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:35:03,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:40:11,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:45:07,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:50:08,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 07:55:04,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:00:05,191.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:05:08,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:10:03,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:15:08,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:20:08,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:25:06,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:30:06,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:35:10,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:40:05,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:45:04,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:50:09,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 08:55:09,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:00:05,193.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:05:02,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:10:08,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:15:04,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:20:05,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:25:03,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:30:11,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:35:07,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:40:07,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:45:08,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:50:04,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 09:55:11,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:00:04,195.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:05:08,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:10:04,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:15:08,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:20:04,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:25:10,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:30:08,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:35:03,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:40:05,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:45:07,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:50:05,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 10:55:07,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:00:06,197.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:05:09,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:10:09,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:15:06,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:20:06,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:25:05,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:30:09,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:35:08,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:40:08,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:45:06,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:50:08,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 11:55:06,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:00:08,199.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:05:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:10:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:15:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:20:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:25:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:30:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:35:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:40:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:45:07,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:50:06,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 12:55:07,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:00:07,201.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:05:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:10:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:15:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:20:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:25:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:30:04,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:35:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:40:06,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:45:05,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:50:07,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 13:55:04,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:00:07,203.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:05:08,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:10:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:15:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:20:08,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:25:05,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:30:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:35:07,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:40:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:45:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:50:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 14:55:05,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:00:06,204.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:05:08,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:10:08,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:15:06,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:20:09,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:25:06,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:30:08,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:35:06,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:40:06,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:45:06,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:50:07,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 15:55:09,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:00:09,206.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:05:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:10:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:15:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:20:07,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:25:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:30:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:35:07,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:40:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:45:07,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:50:06,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 16:55:07,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:00:07,208.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:05:06,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:10:06,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:15:06,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:20:08,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:25:06,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:30:07,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:35:06,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:40:06,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:45:08,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:50:09,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 17:55:08,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:00:08,210.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:05:07,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:10:07,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:15:06,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:20:07,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:25:06,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:30:06,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:35:07,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:40:08,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:45:08,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:50:10,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 18:55:07,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:00:09,212.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:05:07,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:10:07,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:15:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:20:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:25:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:30:07,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:35:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:40:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:45:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:50:07,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
27/02/2021 19:55:06,213.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
