Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 22:10:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:15:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:20:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:25:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:30:09,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:35:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:40:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:45:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:50:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:55:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:00:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:05:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:10:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:15:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:20:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:25:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:30:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:35:14,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:40:09,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:45:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:50:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 23:55:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:00:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:05:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:10:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:15:23,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:20:24,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:25:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:30:19,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:35:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:40:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:45:15,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:50:16,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 00:55:20,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:00:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:05:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:10:15,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:15:14,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:21:07,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:25:30,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:30:24,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:35:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:40:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:45:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:50:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 01:55:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:00:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:05:14,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:10:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:15:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:20:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:25:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:30:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:35:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:40:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:45:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:50:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 02:55:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:00:17,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:05:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:10:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:15:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:20:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:25:09,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:30:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:35:09,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:40:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:45:13,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:50:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 03:55:09,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:00:15,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:05:11,307.0,93.62,0.00,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:10:10,307.0,93.61,-0.01,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:15:10,307.0,93.00,-0.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:20:12,307.0,92.63,-0.99,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:25:13,307.0,92.55,-1.07,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:30:10,307.0,92.05,-1.57,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:35:11,307.0,92.06,-1.56,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:40:11,307.0,91.90,-1.72,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:45:09,307.0,92.00,-1.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:50:12,307.0,92.07,-1.55,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 04:55:09,307.0,92.00,-1.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:00:16,307.0,92.35,-1.27,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:05:12,307.0,92.22,-1.40,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:10:13,307.0,92.41,-1.21,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:15:10,307.0,92.41,-1.21,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:20:11,307.0,92.41,-1.21,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:25:11,307.0,92.38,-1.24,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:30:12,307.0,92.21,-1.41,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:35:13,307.0,92.40,-1.22,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:40:13,307.0,92.27,-1.35,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:45:12,307.0,92.10,-1.52,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:50:12,307.0,92.13,-1.49,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 05:55:11,307.0,92.13,-1.49,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:00:14,307.0,92.10,-1.52,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:05:12,307.0,92.40,-1.22,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:10:11,307.0,92.22,-1.40,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:15:11,307.0,92.00,-1.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:20:12,307.0,92.00,-1.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:25:12,307.0,92.05,-1.57,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:30:13,307.0,91.89,-1.73,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:35:11,307.0,91.93,-1.69,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:40:11,307.0,92.00,-1.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:45:11,307.0,92.10,-1.52,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:50:12,307.0,92.15,-1.47,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 06:55:10,307.0,92.11,-1.51,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:00:18,307.0,92.34,-1.28,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:05:13,307.0,92.49,-1.13,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:10:12,307.0,92.49,-1.13,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:15:11,307.0,92.46,-1.16,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:20:13,307.0,92.90,-0.72,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:25:13,307.0,92.92,-0.70,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:30:10,307.0,92.81,-0.81,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:35:13,307.0,92.85,-0.77,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:40:12,307.0,92.83,-0.79,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:45:13,307.0,92.83,-0.79,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:50:13,307.0,92.85,-0.77,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 07:55:12,307.0,92.51,-1.11,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:00:14,307.0,92.63,-0.99,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:05:13,309.0,92.96,-0.67,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:10:07,309.0,92.56,-1.06,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:15:09,309.0,92.61,-1.01,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:20:11,309.0,92.91,-0.71,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:25:10,309.0,92.95,-0.67,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:30:09,309.0,92.51,-1.11,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:35:08,309.0,92.81,-0.81,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:40:12,309.0,93.62,0.00,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:45:09,309.0,93.62,0.00,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:50:09,309.0,93.00,-0.62,3.22,11140000.0,96.79,93.62,92.92,97.8,
04/03/2021 08:55:06,309.0,93.54,-0.08,3.22,11140000.0,96.79,93.62,92.92,97.8,
