Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 19:05:08,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:10:11,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:15:09,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:20:10,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:25:11,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:30:09,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:35:11,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:40:11,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:45:08,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:50:08,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:55:06,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:00:05,137.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:05:10,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:10:10,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:15:12,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:20:08,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:25:07,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:30:08,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:35:07,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:40:08,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:45:09,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:50:07,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 20:55:09,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:00:10,138.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:05:08,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:10:07,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:15:12,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:20:08,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:25:09,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:30:08,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:35:06,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:40:08,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:45:08,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:50:09,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 21:55:10,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:00:13,139.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:05:10,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:10:08,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:15:08,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:20:09,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:25:08,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:30:09,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:35:09,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:40:07,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:45:07,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:50:07,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 22:55:06,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:00:10,140.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:05:06,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:10:07,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:15:06,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:20:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:25:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:30:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:35:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:40:05,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:45:07,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:50:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 23:55:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:00:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:05:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:10:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:15:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:20:14,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:25:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:30:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:35:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:40:07,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:45:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:50:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 00:55:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:00:14,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:05:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:10:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:15:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:20:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:25:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:30:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:35:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:40:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:45:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:50:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 01:55:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:00:14,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:05:12,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:10:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:15:08,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:20:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:25:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:30:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:35:11,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:40:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:45:13,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:50:09,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 02:55:10,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:00:14,141.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:05:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:10:11,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:15:11,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:20:07,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:25:10,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:30:11,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:35:12,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:40:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:45:10,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:50:07,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 03:55:10,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:00:12,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:05:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:10:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:15:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:20:11,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:25:11,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:30:10,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:35:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:40:09,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:45:11,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:50:10,143.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 04:55:11,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:00:12,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:05:11,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:10:12,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:15:12,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:20:09,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:25:12,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:30:11,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:35:09,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:40:10,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:45:09,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:50:12,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 05:55:12,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:00:17,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:05:08,143.0,292.25,3.27,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:10:12,143.0,292.76,3.78,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:15:10,143.0,292.76,3.78,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:20:10,143.0,293.83,4.85,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:25:10,143.0,295.50,6.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:30:12,143.0,296.72,8.00,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:35:12,143.0,296.72,8.00,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:40:12,143.0,295.00,6.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:45:10,143.0,295.00,6.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:50:11,143.0,295.00,6.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 06:55:09,143.0,295.00,6.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:00:15,143.0,295.50,6.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:05:11,143.0,295.50,6.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:10:11,143.0,296.00,7.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:20:13,143.0,295.03,6.05,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:25:11,143.0,294.50,5.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:30:11,143.0,294.50,5.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:35:10,143.0,294.50,5.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:40:11,143.0,294.50,5.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:45:10,143.0,294.90,5.92,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:50:08,143.0,294.47,5.49,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 07:55:11,143.0,293.75,4.77,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:00:16,143.0,293.20,4.22,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:05:10,143.0,293.20,4.22,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:10:09,143.0,293.20,4.22,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:15:12,143.0,294.50,5.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:20:12,143.0,294.50,5.52,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:25:09,143.0,294.17,5.19,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:30:11,143.0,294.17,5.19,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:35:12,143.0,293.87,4.89,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:40:10,143.0,293.00,4.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:45:10,143.0,288.98,0.00,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:50:11,143.0,293.88,4.90,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 08:55:10,143.0,293.88,4.90,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:00:16,143.0,294.00,5.02,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:05:10,143.0,293.12,4.14,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:10:10,143.0,293.15,4.17,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:15:11,143.0,293.65,4.67,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:20:11,143.0,293.68,4.70,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:25:11,143.0,293.18,4.20,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:30:12,143.0,288.98,30.93,2.41,3930000.0,271.0,288.98,270.19,295.65,
01/03/2021 09:35:10,143.0,298.61,9.63,2.22,61.69,293.5,288.98,292.07,299.0,
01/03/2021 09:40:12,143.0,294.00,5.02,2.48,77.43,293.5,288.98,292.07,299.1,
01/03/2021 09:45:11,143.0,295.76,6.78,3.52,91.77,293.5,288.98,292.07,299.1,
01/03/2021 09:50:11,143.0,293.13,4.15,3.00,209.61,293.5,288.98,292.07,299.1,
01/03/2021 09:55:13,143.0,293.95,4.97,3.42,245.81,293.5,288.98,292.07,299.1,
01/03/2021 10:00:13,143.0,296.00,7.02,4.31,279.09,293.5,288.98,292.07,299.1,
01/03/2021 10:05:11,144.0,298.14,9.16,5.09,328.87,293.5,288.98,292.07,299.1,
01/03/2021 10:10:10,144.0,301.46,12.48,4.77,369.32,293.5,288.98,292.07,301.75,
01/03/2021 10:15:10,144.0,301.85,12.87,4.44,399.01,293.5,288.98,292.07,302.0,
01/03/2021 10:20:09,144.0,302.62,13.64,5.22,433.32,293.5,288.98,292.07,303.11,
01/03/2021 10:25:12,144.0,302.15,13.17,4.97,497.77,293.5,288.98,292.07,303.11,
01/03/2021 10:30:12,144.0,300.50,11.52,4.44,548.38,293.5,288.98,292.07,303.11,
01/03/2021 10:35:10,144.0,300.72,11.74,4.44,576.58,293.5,288.98,292.07,303.11,
01/03/2021 10:40:12,144.0,302.70,13.72,4.90,602.84,293.5,288.98,292.07,303.11,
01/03/2021 10:45:08,144.0,304.14,15.16,5.22,649.63,293.5,288.98,292.07,304.49,
01/03/2021 10:50:11,144.0,303.29,14.31,5.22,669.92,293.5,288.98,292.07,304.49,
01/03/2021 10:55:12,144.0,304.30,15.32,5.29,698.87,293.5,288.98,292.07,305.67,
01/03/2021 11:00:13,144.0,305.40,16.42,6.40,733.99,293.5,288.98,292.07,305.67,
01/03/2021 11:05:15,145.0,307.00,18.02,6.98,758.59,293.5,288.98,292.07,307.8994,
01/03/2021 11:10:10,145.0,306.15,17.17,7.44,793.19,293.5,288.98,292.07,307.8994,
01/03/2021 11:15:11,145.0,305.45,16.47,7.57,814.39,293.5,288.98,292.07,307.8994,
01/03/2021 11:20:09,145.0,306.44,17.46,8.09,845.45,293.5,288.98,292.07,307.8994,
01/03/2021 11:25:11,145.0,307.00,18.02,7.96,878.47,293.5,288.98,292.07,307.8994,
01/03/2021 11:30:09,145.0,308.65,19.67,7.57,924.5,293.5,288.98,292.07,309.21,
01/03/2021 11:35:10,145.0,310.01,21.03,7.96,952.21,293.5,288.98,292.07,310.575,
01/03/2021 11:40:11,145.0,310.63,21.65,7.70,1000000.0,293.5,288.98,292.07,311.6,
01/03/2021 11:45:12,145.0,312.62,23.64,8.09,1060000.0,293.5,288.98,292.07,312.77,
01/03/2021 11:55:11,145.0,316.27,27.29,6.92,1180000.0,293.5,288.98,292.07,316.3987,
01/03/2021 12:00:11,145.0,315.24,26.26,6.40,1270000.0,293.5,288.98,292.07,317.8801,
01/03/2021 12:05:25,145.0,313.00,24.02,5.87,1390000.0,293.5,288.98,292.07,317.8801,
01/03/2021 12:10:13,145.0,315.52,26.54,6.14,1480000.0,293.5,288.98,292.07,317.8801,
01/03/2021 12:15:19,145.0,314.80,25.82,6.01,1590000.0,293.5,288.98,292.07,317.8801,
01/03/2021 12:20:14,145.0,316.37,27.39,5.34,1680000.0,293.5,288.98,292.07,317.8801,
01/03/2021 12:25:10,145.0,315.50,26.52,4.96,1750000.0,293.5,288.98,292.07,318.0,
01/03/2021 12:30:11,145.0,316.11,27.13,5.16,1790000.0,293.5,288.98,292.07,318.0,
01/03/2021 12:35:11,145.0,315.29,26.31,5.34,1810000.0,293.5,288.98,292.07,318.0,
01/03/2021 12:40:11,145.0,316.40,27.42,5.22,1850000.0,293.5,288.98,292.07,318.0,
01/03/2021 12:45:22,145.0,316.98,28.00,4.83,1870000.0,293.5,288.98,292.07,318.0,
01/03/2021 12:50:12,145.0,317.56,28.58,5.22,1890000.0,293.5,288.98,292.07,318.0,
01/03/2021 12:55:12,145.0,320.01,31.03,5.09,1930000.0,293.5,288.98,292.07,320.17,
01/03/2021 13:00:15,145.0,320.76,31.78,4.70,1980000.0,293.5,288.98,292.07,321.32,
01/03/2021 13:05:14,145.0,320.68,31.70,4.83,2010000.0,293.5,288.98,292.07,321.4862,
01/03/2021 13:10:16,145.0,320.23,31.25,4.44,2100000.0,293.5,288.98,292.07,321.4862,
01/03/2021 13:15:10,145.0,319.00,30.02,4.31,2180000.0,293.5,288.98,292.07,321.4862,
01/03/2021 13:20:10,145.0,320.20,31.22,4.11,2270000.0,293.5,288.98,292.07,321.4862,
01/03/2021 13:25:14,145.0,321.53,32.55,4.05,2310000.0,293.5,288.98,292.07,321.82,
01/03/2021 13:30:13,145.0,324.29,35.31,4.57,2410000.0,293.5,288.98,292.07,324.95,
01/03/2021 13:35:10,145.0,323.50,34.52,4.96,2530000.0,293.5,288.98,292.07,325.88,
01/03/2021 13:40:13,145.0,323.26,34.28,4.83,2570000.0,293.5,288.98,292.07,325.88,
01/03/2021 13:45:14,145.0,325.65,36.67,5.09,2630000.0,293.5,288.98,292.07,326.26,
01/03/2021 13:50:13,145.0,325.89,36.91,5.09,2740000.0,293.5,288.98,292.07,326.99,
01/03/2021 13:55:33,145.0,327.37,38.39,5.03,2790000.0,293.5,288.98,292.07,327.405,
01/03/2021 14:00:27,145.0,325.94,36.96,4.70,2850000.0,293.5,288.98,292.07,327.405,
01/03/2021 14:05:30,145.0,327.90,38.92,4.83,2910000.0,293.5,288.98,292.07,327.9,
01/03/2021 14:10:15,145.0,328.25,39.27,5.09,2990000.0,293.5,288.98,292.07,329.33,
01/03/2021 14:15:18,145.0,328.38,39.40,5.35,3030000.0,293.5,288.98,292.07,329.87,
01/03/2021 14:20:13,145.0,329.49,40.51,6.01,3080000.0,293.5,288.98,292.07,329.87,
01/03/2021 14:25:15,145.0,328.53,39.55,6.27,3140000.0,293.5,288.98,292.07,329.87,
01/03/2021 14:30:19,145.0,329.68,40.70,6.27,3180000.0,293.5,288.98,292.07,329.87,
01/03/2021 14:35:26,145.0,329.67,40.69,6.66,3220000.0,293.5,288.98,292.07,329.87,
01/03/2021 14:40:11,145.0,329.57,40.59,6.53,3250000.0,293.5,288.98,292.07,329.87,
01/03/2021 14:45:13,145.0,331.00,42.02,6.66,3330000.0,293.5,288.98,292.07,331.78,
01/03/2021 14:50:14,145.0,331.31,42.33,6.67,3380000.0,293.5,288.98,292.07,331.78,
01/03/2021 14:55:16,145.0,334.14,45.16,6.92,3430000.0,293.5,288.98,292.07,334.4593,
01/03/2021 15:00:15,145.0,336.51,47.53,6.92,3600000.0,293.5,288.98,292.07,336.55,
01/03/2021 15:05:33,145.0,339.86,50.88,6.92,3700000.0,293.5,288.98,292.07,340.05,
01/03/2021 15:10:11,145.0,335.56,46.58,6.92,3830000.0,293.5,288.98,292.07,340.44,
01/03/2021 15:15:15,145.0,334.56,45.58,6.79,3930000.0,293.5,288.98,292.07,340.44,
01/03/2021 15:20:23,145.0,339.02,50.04,6.85,4070000.0,293.5,288.98,292.07,340.44,
01/03/2021 15:25:17,145.0,340.75,51.77,6.98,4190000.0,293.5,288.98,292.07,340.8589,
01/03/2021 15:30:18,145.0,341.16,52.18,7.31,4300000.0,293.5,288.98,292.07,341.69,
01/03/2021 15:35:14,145.0,340.10,51.12,7.44,4460000.0,293.5,288.98,292.07,342.21,
01/03/2021 15:40:12,145.0,341.91,52.93,7.83,4630000.0,293.5,288.98,292.07,342.99,
01/03/2021 15:45:19,145.0,338.02,49.04,7.44,4790000.0,293.5,288.98,292.07,342.99,
01/03/2021 15:50:15,145.0,334.30,45.32,8.09,4950000.0,293.5,288.98,292.07,342.99,
01/03/2021 15:55:20,145.0,334.58,45.60,7.44,5090000.0,293.5,288.98,292.07,342.99,
01/03/2021 16:00:22,145.0,335.65,-0.31,7.70,5360000.0,293.5,335.96,292.07,342.99,
01/03/2021 16:05:20,145.0,336.40,0.44,7.70,5560000.0,293.5,335.96,292.07,342.99,
01/03/2021 16:10:32,145.0,335.10,-0.85,7.70,5730000.0,293.5,335.96,292.07,342.99,
01/03/2021 16:15:31,145.0,335.07,-0.58,7.70,5910000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:20:17,145.0,336.27,0.62,7.70,6210000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:25:22,145.0,335.00,-0.65,7.70,6480000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:30:22,145.0,334.66,-0.99,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:35:21,145.0,335.65,0.00,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:40:17,145.0,334.50,-1.15,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:45:12,145.0,335.65,0.00,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:50:15,145.0,334.51,-1.14,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 16:55:13,145.0,335.65,0.00,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 17:00:09,145.0,334.36,-1.29,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 17:05:10,145.0,335.60,-0.05,7.70,6490000.0,293.5,335.65,292.07,342.99,
01/03/2021 17:10:09,145.0,335.65,0.00,7.70,6500000.0,293.5,335.65,292.07,342.99,
01/03/2021 17:15:10,145.0,335.00,-0.65,7.70,6500000.0,293.5,335.65,292.07,342.99,
01/03/2021 17:20:11,145.0,334.35,-1.30,7.70,6500000.0,293.5,335.65,292.07,342.99,
