Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 04:55:12,69.0,10.78,0.00,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:00:14,69.0,10.78,0.00,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:05:11,69.0,10.78,0.00,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:10:10,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:15:12,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:20:10,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:25:12,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:30:12,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:35:12,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:40:12,69.0,11.00,0.22,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:45:12,69.0,11.00,0.22,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:50:12,69.0,11.00,0.22,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 05:55:11,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:00:15,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:05:12,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:10:11,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:15:11,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:20:12,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:25:11,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:30:10,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:35:12,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:40:09,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:45:13,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:50:10,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 06:55:12,69.0,11.09,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:00:19,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:05:13,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:10:12,69.0,11.04,0.26,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:15:11,69.0,11.31,0.53,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:20:11,69.0,11.31,0.53,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:25:12,69.0,11.31,0.53,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:30:13,69.0,11.26,0.48,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:35:12,69.0,11.26,0.48,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:40:13,69.0,11.30,0.52,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:45:12,69.0,11.25,0.47,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:50:13,69.0,11.25,0.47,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 07:55:12,69.0,11.25,0.47,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:00:18,69.0,11.21,0.43,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:05:11,69.0,11.24,0.46,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:10:12,69.0,10.78,0.00,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:15:11,69.0,11.16,0.38,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:20:13,69.0,11.16,0.38,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:25:12,69.0,11.22,0.44,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:30:13,69.0,11.22,0.44,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:35:11,69.0,11.20,0.42,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:40:13,69.0,11.18,0.40,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:45:11,69.0,11.22,0.44,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:50:09,69.0,11.22,0.44,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 08:55:12,69.0,11.12,0.34,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:00:16,69.0,11.18,0.40,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:05:13,69.0,11.20,0.42,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:10:13,69.0,11.18,0.40,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:15:12,69.0,11.18,0.40,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:20:10,69.0,11.20,0.42,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:25:11,69.0,11.20,0.42,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:30:11,69.0,10.78,0.31,2.57,4940000.0,10.88,10.78,10.29,11.09,
01/03/2021 09:35:13,69.0,11.39,0.61,2.89,192.92,11.2,10.78,11.2,11.43,
01/03/2021 09:40:12,69.0,11.54,0.76,1.08,335.95,11.2,10.78,11.2,11.56,
01/03/2021 09:45:11,69.0,11.54,0.76,0.90,546.17,11.27,10.78,11.2,11.625,
01/03/2021 09:50:11,69.0,11.40,0.61,1.21,633.6,11.27,10.78,11.2,11.625,
01/03/2021 09:55:13,69.0,11.41,0.63,2.06,792.67,11.27,10.78,11.2,11.625,
01/03/2021 10:00:18,69.0,11.36,0.58,1.73,881.53,11.27,10.78,11.2,11.625,
01/03/2021 10:05:12,69.0,11.40,0.62,1.73,978.45,11.27,10.78,11.2,11.625,
01/03/2021 10:10:12,69.0,11.49,0.70,1.15,1050000.0,11.27,10.78,11.2,11.625,
01/03/2021 10:15:11,69.0,11.52,0.74,1.26,1110000.0,11.27,10.78,11.2,11.625,
01/03/2021 10:20:11,69.0,11.58,0.80,1.53,1180000.0,11.27,10.78,11.2,11.64,
01/03/2021 10:25:13,69.0,11.58,0.80,1.68,1230000.0,11.27,10.78,11.2,11.64,
01/03/2021 10:30:14,69.0,11.46,0.68,1.75,1340000.0,11.27,10.78,11.2,11.64,
01/03/2021 10:35:11,69.0,11.58,0.80,2.01,1440000.0,11.27,10.78,11.2,11.64,
01/03/2021 10:40:14,69.0,11.54,0.76,2.27,1490000.0,11.27,10.78,11.2,11.64,
01/03/2021 10:45:12,69.0,11.66,0.87,2.92,1550000.0,11.27,10.78,11.2,11.6675,
01/03/2021 10:50:12,69.0,11.62,0.84,2.91,1600000.0,11.27,10.78,11.2,11.6675,
01/03/2021 10:55:13,69.0,11.69,0.91,2.89,1720000.0,11.27,10.78,11.2,11.685,
01/03/2021 11:00:15,69.0,11.63,0.85,2.60,1800000.0,11.27,10.78,11.2,11.72,
01/03/2021 11:05:18,69.0,11.65,0.87,2.69,1850000.0,11.27,10.78,11.2,11.72,
01/03/2021 11:10:13,69.0,11.66,0.88,2.80,1910000.0,11.27,10.78,11.2,11.72,
01/03/2021 11:15:12,69.0,11.67,0.89,3.24,1940000.0,11.27,10.78,11.2,11.725,
01/03/2021 11:20:12,69.0,11.66,0.88,3.09,1960000.0,11.27,10.78,11.2,11.725,
01/03/2021 11:25:11,69.0,11.68,0.90,2.92,1980000.0,11.27,10.78,11.2,11.725,
01/03/2021 11:30:11,69.0,11.78,1.00,2.99,2270000.0,11.27,10.78,11.2,11.78,
01/03/2021 11:35:12,69.0,11.85,1.07,3.16,2360000.0,11.27,10.78,11.2,11.85,
01/03/2021 11:40:12,69.0,11.84,1.06,2.93,2410000.0,11.27,10.78,11.2,11.8878,
01/03/2021 11:45:12,69.0,11.86,1.08,2.92,2570000.0,11.27,10.78,11.2,11.895,
01/03/2021 11:50:11,69.0,11.85,1.07,3.07,2730000.0,11.27,10.78,11.2,11.895,
01/03/2021 11:55:12,69.0,11.90,1.12,3.16,2760000.0,11.27,10.78,11.2,11.895,
01/03/2021 12:00:21,69.0,11.87,1.09,2.96,2790000.0,11.27,10.78,11.2,11.905,
01/03/2021 12:05:22,69.0,11.81,1.03,2.88,2830000.0,11.27,10.78,11.2,11.905,
01/03/2021 12:10:15,69.0,11.89,1.11,3.20,2860000.0,11.27,10.78,11.2,11.905,
01/03/2021 12:15:14,69.0,11.81,1.03,3.03,2920000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:20:16,69.0,11.72,0.94,3.04,2990000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:25:12,69.0,11.80,1.02,3.23,3030000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:30:12,69.0,11.90,1.12,3.18,3090000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:35:13,69.0,11.87,1.09,3.33,3150000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:40:13,69.0,11.82,1.04,3.41,3260000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:45:19,69.0,11.79,1.01,3.35,3310000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:50:11,69.0,11.87,1.09,3.61,3330000.0,11.27,10.78,11.2,11.92,
01/03/2021 12:55:16,69.0,11.81,1.03,3.46,3390000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:00:15,69.0,11.78,1.00,3.19,3430000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:05:15,69.0,11.77,0.99,3.40,3450000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:10:17,69.0,11.75,0.97,3.43,3470000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:15:12,69.0,11.69,0.91,3.47,3480000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:20:14,69.0,11.76,0.98,3.54,3500000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:25:13,69.0,11.83,1.05,3.76,3530000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:30:14,69.0,11.89,1.11,3.85,3580000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:35:17,69.0,11.91,1.13,3.88,3620000.0,11.27,10.78,11.2,11.92,
01/03/2021 13:40:13,69.0,11.89,1.11,3.79,3640000.0,11.27,10.78,11.2,11.9238,
01/03/2021 13:45:14,69.0,11.93,1.15,3.83,3670000.0,11.27,10.78,11.2,11.9399,
01/03/2021 13:50:13,69.0,11.89,1.11,3.89,3700000.0,11.27,10.78,11.2,11.95,
01/03/2021 13:55:32,69.0,11.96,1.18,3.96,3740000.0,11.27,10.78,11.2,11.96,
01/03/2021 14:00:32,69.0,11.96,1.18,3.99,3760000.0,11.27,10.78,11.2,11.965,
01/03/2021 14:05:31,69.0,11.97,1.19,3.98,3820000.0,11.27,10.78,11.2,11.98,
01/03/2021 14:10:17,69.0,11.97,1.19,4.10,3840000.0,11.27,10.78,11.2,11.99,
01/03/2021 14:15:17,69.0,12.00,1.22,4.09,3920000.0,11.27,10.78,11.2,12.01,
01/03/2021 14:20:12,69.0,11.95,1.17,4.07,3970000.0,11.27,10.78,11.2,12.01,
01/03/2021 14:25:13,69.0,11.96,1.18,4.39,4010000.0,11.27,10.78,11.2,12.01,
01/03/2021 14:30:15,69.0,12.00,1.22,4.39,4090000.0,11.27,10.78,11.2,12.01,
01/03/2021 14:35:34,69.0,12.00,1.22,4.49,4140000.0,11.27,10.78,11.2,12.03,
01/03/2021 14:40:12,69.0,12.01,1.23,4.10,4170000.0,11.27,10.78,11.2,12.03,
01/03/2021 14:45:10,69.0,12.03,1.25,4.15,4220000.0,11.27,10.78,11.2,12.04,
01/03/2021 14:50:15,69.0,12.03,1.25,3.86,4270000.0,11.27,10.78,11.2,12.065,
01/03/2021 14:55:29,69.0,12.02,1.24,3.85,4320000.0,11.27,10.78,11.2,12.065,
01/03/2021 15:00:23,69.0,12.04,1.26,3.80,4430000.0,11.27,10.78,11.2,12.065,
01/03/2021 15:05:32,69.0,12.00,1.22,4.00,4510000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:10:11,69.0,11.98,1.20,3.87,4570000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:15:13,69.0,11.99,1.21,4.02,4640000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:20:27,69.0,12.00,1.22,3.95,4750000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:25:20,69.0,12.00,1.22,4.17,4800000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:30:18,69.0,11.91,1.13,4.36,4870000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:35:12,69.0,11.92,1.14,4.42,4940000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:40:15,69.0,11.97,1.19,4.39,4990000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:45:17,69.0,11.94,1.16,4.06,5060000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:50:24,69.0,11.94,1.16,4.11,5100000.0,11.27,10.78,11.2,12.08,
01/03/2021 15:55:19,69.0,11.97,1.19,4.39,5160000.0,11.27,10.78,11.2,12.08,
01/03/2021 16:00:20,69.0,11.98,0.00,4.40,5760000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:05:19,69.0,11.75,-0.23,4.40,5800000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:10:27,69.0,11.78,-0.20,4.40,5890000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:15:32,69.0,11.90,-0.08,4.40,5710000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:20:18,69.0,11.90,-0.08,4.40,5720000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:25:56,69.0,11.95,-0.03,4.40,5720000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:30:25,69.0,11.97,-0.01,4.40,5730000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:35:19,69.0,11.97,-0.01,4.40,5730000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:40:19,69.0,11.98,0.00,4.40,5730000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:45:13,69.0,11.98,0.00,4.40,5730000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:50:17,69.0,11.98,0.00,4.40,5730000.0,11.27,11.98,11.2,12.08,
01/03/2021 16:55:18,69.0,11.98,0.00,4.40,5730000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:00:13,69.0,11.98,0.00,4.40,5740000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:05:11,69.0,11.97,-0.01,4.40,5740000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:10:13,69.0,11.96,-0.02,4.40,5760000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:15:10,69.0,11.78,-0.20,4.40,5760000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:20:12,69.0,11.78,-0.20,4.40,5760000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:25:11,69.0,11.80,-0.18,4.40,5760000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:30:38,69.0,11.96,-0.02,4.40,5760000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:35:38,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:42:19,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:45:25,69.0,11.95,-0.03,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:51:42,69.0,11.95,-0.03,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 17:56:11,69.0,11.95,-0.03,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:00:49,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:06:16,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:10:48,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:15:36,69.0,11.79,-0.19,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:25:41,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:30:12,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:35:18,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:40:17,69.0,11.96,-0.02,4.40,5770000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:45:14,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:50:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 18:55:12,69.0,11.80,-0.18,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:05:13,69.0,11.85,-0.13,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:10:14,69.0,11.85,-0.13,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:15:14,69.0,11.85,-0.13,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:25:18,69.0,11.83,-0.15,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:30:13,69.0,11.83,-0.15,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:35:17,69.0,11.85,-0.13,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:40:12,69.0,11.85,-0.13,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:45:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:50:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 19:55:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:00:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:05:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:10:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:15:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:20:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:25:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:30:09,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:35:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:40:19,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:45:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:50:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 20:55:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:00:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:05:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:10:16,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:15:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:20:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:25:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:30:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:35:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:40:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:45:32,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:50:30,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 21:55:22,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:00:19,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:05:16,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:10:19,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:15:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:20:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:25:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:30:12,69.0,11.96,-0.02,-0.17,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:35:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:40:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:45:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:50:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 22:55:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:00:14,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:05:30,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:10:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:15:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:20:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:25:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:30:13,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:35:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:40:23,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:45:19,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:50:15,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
01/03/2021 23:55:17,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:00:23,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:05:09,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:10:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:15:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:20:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:25:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:30:09,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:35:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:40:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:45:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:50:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 00:55:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:00:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:05:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:10:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:15:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:20:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:25:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:30:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:35:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:40:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:45:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:50:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 01:55:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:00:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:05:09,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:10:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:15:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:20:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:25:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:30:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:35:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:40:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:45:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:50:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 02:55:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:00:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:05:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:10:08,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:15:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
