Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:40:08,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 21:45:08,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 21:55:09,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:00:16,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:05:08,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:10:10,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:15:08,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:20:10,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:25:09,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:30:09,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:35:09,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:40:08,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:45:10,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:50:10,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 22:55:09,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:00:09,199.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:05:05,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:10:02,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:15:05,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:20:06,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:25:05,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:30:06,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:35:03,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:40:04,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:45:03,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:50:05,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 23:55:06,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:00:08,201.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:05:07,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:10:10,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:15:07,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:20:04,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:25:07,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:30:07,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:35:07,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:40:06,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:45:06,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:50:08,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 00:55:07,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:00:09,203.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:05:05,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:10:07,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:15:08,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:20:07,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:25:08,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:30:07,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:35:08,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:40:08,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:45:08,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:50:07,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 01:55:08,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:00:09,205.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:05:07,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:10:07,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:15:08,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:20:05,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:25:08,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:30:09,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:35:07,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:40:07,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:45:07,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:50:07,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 02:55:08,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:00:09,207.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:05:09,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:10:07,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:15:08,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:20:06,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:25:08,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:30:05,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:35:07,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:40:08,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:45:11,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:50:07,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 03:55:12,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:00:10,209.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:05:08,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:10:09,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:15:07,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:20:05,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:25:08,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:30:08,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:35:07,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:40:08,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:45:08,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:50:07,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 04:55:07,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:00:09,211.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:05:07,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:10:07,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:15:07,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:20:10,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:25:08,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:30:08,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:35:07,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:40:08,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:45:07,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:50:08,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 05:55:07,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:00:15,213.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:05:08,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:10:08,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:15:07,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:20:08,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:25:07,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:30:10,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:35:07,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:40:07,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:45:07,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:50:09,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 06:55:08,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:00:14,215.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:05:06,218.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:10:08,218.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:15:04,218.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:20:06,218.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:25:08,218.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:30:06,218.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:35:08,218.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:40:05,218.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:45:04,218.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:50:03,218.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 07:55:09,218.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:00:11,218.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:05:08,221.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:10:07,221.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:15:08,221.0,10.05,0.02,0.20,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:20:08,221.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:25:07,221.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:30:09,221.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:35:03,221.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:40:09,221.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:45:08,221.0,10.19,0.16,1.60,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:50:08,221.0,10.19,0.16,1.60,402.63,10.12,10.03,9.92,10.12,
01/03/2021 08:55:08,221.0,10.19,0.16,1.60,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:00:07,221.0,10.20,0.17,1.69,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:05:08,223.0,10.20,0.17,1.69,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:10:03,223.0,10.20,0.17,1.69,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:15:07,223.0,10.20,0.17,1.69,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:20:07,223.0,10.20,0.17,1.69,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:25:05,223.0,10.20,0.17,1.69,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:30:08,223.0,10.03,-0.03,-0.30,402.63,10.12,10.03,9.92,10.12,
01/03/2021 09:35:05,223.0,10.10,0.07,0.71,1.46,10.14,10.03,10.06,10.14,
01/03/2021 09:40:08,223.0,10.04,0.01,0.10,6.14,10.14,10.03,10.03,10.16,
01/03/2021 09:45:07,223.0,10.02,-0.01,-0.10,10.55,10.14,10.03,10.01,10.16,
01/03/2021 09:50:07,223.0,10.04,0.01,0.10,27.29,10.07,10.03,10.01,10.16,
01/03/2021 09:55:09,223.0,10.05,0.02,0.20,50.8,10.07,10.03,10.01,10.16,
01/03/2021 10:00:11,223.0,10.01,-0.02,-0.20,92.15,10.07,10.03,10.01,10.16,
01/03/2021 10:05:08,225.0,10.00,-0.03,-0.30,119.02,10.07,10.03,10.0,10.16,
01/03/2021 10:10:08,225.0,10.00,-0.03,-0.30,145.92,10.07,10.03,10.0,10.16,
01/03/2021 10:15:08,225.0,10.02,-0.01,-0.10,186.21,10.07,10.03,9.96,10.16,
01/03/2021 10:20:08,225.0,10.02,-0.01,-0.10,242.3,10.07,10.03,9.96,10.16,
01/03/2021 10:25:05,225.0,9.98,-0.05,-0.50,222.29,10.07,10.03,9.96,10.16,
01/03/2021 10:30:09,225.0,10.00,-0.03,-0.30,232.98,10.07,10.03,9.96,10.16,
01/03/2021 10:35:07,225.0,9.98,-0.05,-0.50,240.57,10.07,10.03,9.96,10.16,
01/03/2021 10:40:10,225.0,9.98,-0.05,-0.50,259.65,10.07,10.03,9.96,10.16,
01/03/2021 10:45:08,225.0,9.99,-0.04,-0.40,254.61,10.07,10.03,9.96,10.16,
01/03/2021 10:50:08,225.0,10.01,-0.02,-0.20,273.93,10.07,10.03,9.96,10.16,
01/03/2021 10:55:08,225.0,10.01,-0.02,-0.20,281.55,10.07,10.03,9.96,10.16,
01/03/2021 11:00:09,225.0,10.03,0.00,0.00,312.12,10.07,10.03,9.96,10.16,
01/03/2021 11:05:12,228.0,9.99,-0.04,-0.40,325.28,10.07,10.03,9.96,10.16,
01/03/2021 11:10:08,230.0,9.99,-0.04,-0.40,344.71,10.07,10.03,9.96,10.16,
01/03/2021 11:15:08,230.0,10.02,-0.01,-0.10,378.72,10.07,10.03,9.96,10.16,
01/03/2021 11:20:11,230.0,10.09,0.06,0.60,516.69,10.07,10.03,9.96,10.16,
01/03/2021 11:25:11,230.0,10.09,0.06,0.60,551.01,10.07,10.03,9.96,10.16,
01/03/2021 11:35:08,230.0,10.07,0.04,0.40,740.06,10.07,10.03,9.96,10.16,
01/03/2021 11:40:08,230.0,10.06,0.03,0.30,766.31,10.07,10.03,9.96,10.16,
01/03/2021 11:45:10,230.0,10.07,0.04,0.40,784.22,10.07,10.03,9.96,10.16,
01/03/2021 11:50:08,230.0,10.06,0.03,0.25,812.13,10.07,10.03,9.96,10.16,
01/03/2021 11:55:07,230.0,10.08,0.05,0.50,807.57,10.07,10.03,9.96,10.16,
01/03/2021 12:00:09,230.0,10.05,0.02,0.20,817.62,10.07,10.03,9.96,10.16,
01/03/2021 12:05:16,233.0,10.04,0.01,0.10,829.17,10.07,10.03,9.96,10.16,
01/03/2021 12:10:03,233.0,10.04,0.01,0.10,833.24,10.07,10.03,9.96,10.16,
01/03/2021 12:15:14,233.0,10.03,0.00,0.00,854.56,10.07,10.03,9.96,10.16,
01/03/2021 12:20:05,233.0,10.03,0.00,0.00,873.84,10.07,10.03,9.96,10.16,
01/03/2021 12:25:06,233.0,10.03,0.00,0.00,881.6,10.07,10.03,9.96,10.16,
01/03/2021 12:30:06,233.0,10.03,0.00,0.00,905.24,10.07,10.03,9.96,10.16,
01/03/2021 12:35:08,233.0,10.04,0.01,0.10,905.66,10.07,10.03,9.96,10.16,
01/03/2021 12:40:06,233.0,10.04,0.01,0.10,907.07,10.07,10.03,9.96,10.16,
01/03/2021 12:45:18,233.0,10.05,0.02,0.19,914.78,10.07,10.03,9.96,10.16,
01/03/2021 12:50:03,233.0,10.05,0.02,0.20,921.01,10.07,10.03,9.96,10.16,
01/03/2021 12:55:05,233.0,10.02,-0.01,-0.10,934.85,10.07,10.03,9.96,10.16,
01/03/2021 13:00:05,233.0,10.02,-0.01,-0.15,940.61,10.07,10.03,9.96,10.16,
01/03/2021 13:05:08,236.0,10.02,-0.02,-0.15,958.94,10.07,10.03,9.96,10.16,
01/03/2021 13:10:07,236.0,10.05,0.02,0.20,961.38,10.07,10.03,9.96,10.16,
01/03/2021 13:15:06,236.0,10.02,-0.01,-0.09,985.4,10.07,10.03,9.96,10.16,
01/03/2021 13:20:04,236.0,10.02,-0.01,-0.09,986.07,10.07,10.03,9.96,10.16,
01/03/2021 13:25:16,236.0,10.03,0.00,0.04,986.18,10.07,10.03,9.96,10.16,
01/03/2021 13:30:04,236.0,10.02,-0.01,-0.10,989.28,10.07,10.03,9.96,10.16,
01/03/2021 13:35:15,236.0,10.02,-0.01,-0.10,990.6,10.07,10.03,9.96,10.16,
01/03/2021 13:40:04,236.0,10.02,-0.01,-0.10,991.14,10.07,10.03,9.96,10.16,
01/03/2021 13:45:03,236.0,10.02,-0.01,-0.10,1000000.0,10.07,10.03,9.96,10.16,
01/03/2021 13:50:04,236.0,10.03,0.00,0.00,999.24,10.07,10.03,9.96,10.16,
01/03/2021 13:55:09,236.0,10.03,0.00,0.00,1000000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:00:33,236.0,10.03,0.00,0.00,1000000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:05:30,237.0,10.04,0.01,0.10,1010000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:10:13,237.0,10.02,-0.01,-0.08,1010000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:15:15,237.0,10.04,0.01,0.10,1020000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:20:07,237.0,10.03,0.00,0.00,1020000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:25:05,237.0,10.02,-0.01,-0.10,1030000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:30:15,237.0,10.00,-0.03,-0.30,1040000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:35:26,237.0,10.00,-0.03,-0.30,1040000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:40:06,237.0,10.00,-0.03,-0.30,1070000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:45:08,237.0,9.99,-0.04,-0.41,1090000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:50:10,237.0,10.00,-0.03,-0.30,1090000.0,10.07,10.03,9.96,10.16,
01/03/2021 14:55:17,237.0,10.01,-0.02,-0.20,1110000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:00:15,237.0,10.04,0.01,0.10,1120000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:05:34,237.0,10.00,-0.03,-0.30,1130000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:10:09,237.0,10.01,-0.02,-0.20,1130000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:15:07,237.0,10.02,-0.01,-0.10,1150000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:20:22,237.0,10.02,-0.01,-0.11,1170000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:25:13,237.0,10.06,0.03,0.29,1180000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:30:17,237.0,10.06,0.03,0.30,1220000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:35:13,237.0,10.04,0.01,0.05,1230000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:40:09,237.0,10.05,0.02,0.20,1250000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:45:14,237.0,10.04,0.00,0.05,1290000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:50:15,237.0,10.05,0.02,0.20,1290000.0,10.07,10.03,9.96,10.16,
01/03/2021 15:55:16,237.0,10.05,0.02,0.20,1300000.0,10.07,10.03,9.96,10.16,
01/03/2021 16:20:23,237.0,10.08,0.01,0.10,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 16:30:20,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 16:35:18,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 16:40:12,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 16:45:08,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 16:50:14,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 16:55:13,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:00:08,237.0,10.07,0.00,0.00,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:05:10,237.0,10.08,0.01,0.10,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:10:06,237.0,10.10,0.03,0.30,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:15:08,237.0,10.11,0.04,0.40,1330000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:20:09,237.0,10.11,0.04,0.40,1340000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:25:08,237.0,10.11,0.04,0.40,1340000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:30:32,237.0,10.10,0.03,0.30,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:35:54,237.0,10.11,0.04,0.40,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:40:26,237.0,10.11,0.04,0.40,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:45:29,237.0,10.11,0.04,0.40,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:52:05,237.0,10.11,0.04,0.40,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 17:56:09,237.0,10.11,0.04,0.40,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:05:13,237.0,10.10,0.03,0.30,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:15:29,237.0,10.10,0.03,0.30,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:21:22,237.0,10.19,0.12,1.19,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:25:36,237.0,10.25,0.18,1.79,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:30:08,237.0,10.25,0.18,1.79,1350000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:35:12,237.0,10.25,0.18,1.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:40:13,237.0,10.25,0.18,1.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:45:10,237.0,10.12,0.05,0.50,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:50:11,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 18:55:08,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:00:08,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:05:08,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:10:11,237.0,10.14,0.07,0.70,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:15:13,237.0,10.14,0.07,0.70,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:20:07,237.0,10.14,0.07,0.70,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:25:17,237.0,10.14,0.07,0.70,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:30:12,237.0,10.14,0.07,0.70,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:35:30,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:40:07,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:45:13,237.0,10.15,0.08,0.79,1360000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:50:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 19:55:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:00:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:05:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:10:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:15:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:20:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:25:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:30:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:35:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:40:14,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:45:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:50:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 20:55:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:00:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:05:12,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:10:19,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
