Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 07:05:10,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:10:12,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:15:11,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:20:13,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:25:13,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:30:11,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:35:13,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:40:13,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:45:13,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:50:12,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:55:13,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:00:15,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:05:13,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:10:12,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:15:13,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:20:11,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:25:12,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:30:13,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:35:13,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:40:14,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:45:11,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:50:13,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 08:55:13,71.0,566.87,0.00,-1.97,130.69,588.11,566.87,566.06,589.715,
