Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 05:05:07,51.0,3137.70,-21.83,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:10:07,51.0,3138.74,-20.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:15:07,51.0,3140.00,-19.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:20:06,51.0,3140.00,-19.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:25:05,51.0,3137.08,-22.45,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:30:07,51.0,3137.08,-22.45,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:35:05,51.0,3137.20,-22.33,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:40:07,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:45:06,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:50:07,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:55:07,51.0,3144.00,-15.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:00:08,51.0,3144.00,-15.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:05:06,51.0,3146.74,-12.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:10:06,51.0,3146.74,-12.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:15:06,51.0,3146.74,-12.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:20:06,51.0,3142.00,-17.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:25:07,51.0,3139.99,-19.54,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:30:07,51.0,3130.00,-29.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:35:07,51.0,3130.83,-28.70,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:40:07,51.0,3130.00,-29.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:45:07,51.0,3120.00,-39.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:50:05,51.0,3123.00,-36.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 06:55:07,51.0,3130.74,-28.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:00:09,51.0,3130.74,-28.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:05:07,51.0,3131.97,-27.56,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:10:07,51.0,3132.74,-26.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:15:09,51.0,3130.02,-29.51,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:20:07,51.0,3136.70,-22.83,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:25:07,51.0,3138.00,-21.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:30:06,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:35:08,51.0,3140.00,-19.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:40:06,51.0,3134.54,-24.99,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:45:06,51.0,3132.74,-26.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:50:06,51.0,3132.50,-27.03,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 07:55:07,51.0,3131.15,-28.38,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:00:09,51.0,3140.75,-18.78,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:05:06,51.0,3130.50,-29.03,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:10:07,51.0,3133.00,-26.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:15:06,51.0,3131.00,-28.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:20:07,51.0,3134.00,-25.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:25:07,51.0,3132.00,-27.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:30:07,51.0,3134.91,-24.62,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:35:06,51.0,3142.73,-16.80,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:40:07,51.0,3146.48,-13.05,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:45:06,51.0,3145.00,-14.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:50:07,51.0,3148.77,-10.76,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 08:55:07,51.0,3144.74,-14.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:00:08,51.0,3142.10,-17.43,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:05:07,51.0,3135.48,-24.06,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:10:10,51.0,3136.44,-23.09,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:15:08,51.0,3134.49,-25.04,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:20:07,51.0,3136.42,-23.11,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:25:07,51.0,3136.42,-23.11,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:30:06,51.0,3159.53,-34.97,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 09:35:06,51.0,3167.00,7.47,-0.44,54.01,3136.91,3159.53,3135.0001,3166.9999,
25/02/2021 09:40:07,51.0,3173.86,14.33,-0.38,73.67,3136.91,3159.53,3135.0001,3178.26,
25/02/2021 09:45:07,51.0,3166.55,7.02,-0.25,125.39,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 09:50:07,51.0,3159.02,-0.51,-0.27,193.61,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 09:55:07,51.0,3154.62,-4.92,-0.21,272.49,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:00:09,51.0,3150.88,-8.66,-0.17,327.25,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:05:09,51.0,3138.97,-20.56,-0.35,388.15,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:10:06,51.0,3142.83,-16.70,-0.74,441.83,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:15:07,51.0,3142.50,-17.03,-0.71,494.41,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:20:07,51.0,3146.40,-13.13,-0.60,539.06,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:25:07,51.0,3152.30,-7.23,-0.56,597.3,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:30:07,51.0,3145.86,-13.67,-0.81,651.87,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:35:07,51.0,3145.72,-13.81,-0.87,682.91,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:40:07,51.0,3140.37,-19.16,-1.04,734.54,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:45:07,51.0,3138.03,-21.50,-1.07,762.32,3136.74,3159.53,3135.0001,3178.26,
25/02/2021 10:50:07,51.0,3134.43,-25.10,-0.98,808.8,3136.74,3159.53,3132.58,3178.26,
25/02/2021 10:55:07,51.0,3138.54,-20.99,-0.78,848.79,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:00:09,51.0,3144.66,-14.87,-0.64,880.74,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:05:10,51.0,3141.12,-18.42,-0.66,924.41,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:10:07,51.0,3145.77,-13.76,-0.32,958.05,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:15:07,51.0,3144.82,-14.71,-0.36,991.46,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:20:07,51.0,3144.58,-14.95,-0.33,1020000.0,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:25:07,51.0,3138.03,-21.50,-0.71,1040000.0,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:30:06,51.0,3133.82,-25.71,-0.98,1070000.0,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:35:07,51.0,3132.70,-26.83,-0.96,1080000.0,3136.74,3159.53,3130.1721,3178.26,
25/02/2021 11:40:07,51.0,3130.69,-28.84,-1.09,1120000.0,3136.74,3159.53,3125.55,3178.26,
25/02/2021 11:45:07,51.0,3123.81,-35.72,-1.22,1150000.0,3136.74,3159.53,3120.02,3178.26,
25/02/2021 11:50:07,51.0,3117.35,-42.18,-1.38,1180000.0,3136.74,3159.53,3117.32,3178.26,
25/02/2021 11:55:06,51.0,3122.46,-37.07,-1.42,1230000.0,3136.74,3159.53,3113.755,3178.26,
25/02/2021 12:00:08,51.0,3108.66,-50.87,-1.73,1270000.0,3136.74,3159.53,3108.66,3178.26,
25/02/2021 12:05:07,51.0,3110.80,-48.73,-1.67,1320000.0,3136.74,3159.53,3104.15,3178.26,
25/02/2021 12:10:08,51.0,3113.49,-46.04,-1.62,1370000.0,3136.74,3159.53,3104.15,3178.26,
25/02/2021 12:15:07,51.0,3119.79,-39.74,-1.50,1400000.0,3136.74,3159.53,3104.15,3178.26,
25/02/2021 12:20:06,51.0,3112.09,-47.44,-1.72,1440000.0,3136.74,3159.53,3104.01,3178.26,
25/02/2021 12:25:07,51.0,3112.09,-47.44,-1.82,1480000.0,3136.74,3159.53,3104.01,3178.26,
25/02/2021 12:30:07,51.0,3103.65,-55.88,-1.93,1520000.0,3136.74,3159.53,3101.26,3178.26,
25/02/2021 12:35:07,51.0,3099.73,-59.80,-1.96,1560000.0,3136.74,3159.53,3096.74,3178.26,
25/02/2021 12:40:06,51.0,3105.31,-54.23,-1.80,1600000.0,3136.74,3159.53,3096.74,3178.26,
25/02/2021 12:45:07,51.0,3104.60,-54.93,-1.93,1640000.0,3136.74,3159.53,3096.74,3178.26,
25/02/2021 12:50:07,51.0,3100.09,-59.44,-2.07,1720000.0,3136.74,3159.53,3096.33,3178.26,
25/02/2021 12:55:06,51.0,3086.08,-73.45,-2.14,1780000.0,3136.74,3159.53,3085.205,3178.26,
25/02/2021 13:00:07,51.0,3081.23,-78.30,-2.14,1850000.0,3136.74,3159.53,3071.55,3178.26,
25/02/2021 13:05:06,51.0,3073.65,-85.88,-1.98,1900000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:10:08,51.0,3088.66,-70.88,-1.58,1990000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:15:08,51.0,3090.06,-69.47,-1.81,2080000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:20:07,51.0,3093.34,-66.19,-1.69,2150000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:25:08,51.0,3095.00,-64.53,-1.77,2200000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:30:07,51.0,3091.07,-68.46,-1.80,2250000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:35:08,51.0,3086.67,-72.86,-1.83,2290000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:40:06,51.0,3086.33,-73.20,-1.77,2330000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:45:08,51.0,3090.20,-69.33,-1.83,2360000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:50:07,51.0,3087.81,-71.72,-1.84,2390000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 13:55:07,51.0,3077.43,-82.10,-1.85,2420000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:00:10,51.0,3082.11,-77.42,-1.64,2460000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:05:10,51.0,3094.63,-64.90,-1.43,2500000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:10:07,51.0,3101.93,-57.60,-1.25,2530000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:15:07,51.0,3103.55,-55.99,-1.22,2570000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:20:07,51.0,3102.17,-57.37,-1.22,2600000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:25:07,51.0,3106.26,-53.27,-1.09,2650000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:30:07,51.0,3105.59,-53.95,-1.05,2680000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:35:07,51.0,3091.54,-67.99,-1.29,2710000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:40:07,51.0,3085.73,-73.80,-1.51,2740000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:45:07,51.0,3083.75,-75.78,-1.51,2770000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:50:08,51.0,3081.28,-78.25,-1.61,2800000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 14:55:08,51.0,3077.19,-82.34,-2.61,2890000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 15:00:09,51.0,3077.07,-82.46,-1.85,2910000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 15:05:11,51.0,3071.45,-88.08,-1.93,2940000.0,3136.74,3159.53,3069.348,3178.26,
25/02/2021 15:10:06,51.0,3059.96,-99.57,-2.15,3000000.0,3136.74,3159.53,3057.0,3178.26,
25/02/2021 15:15:06,51.0,3063.82,-95.71,-2.27,3030000.0,3136.74,3159.53,3057.0,3178.26,
25/02/2021 15:20:07,51.0,3064.88,-94.65,-2.33,3080000.0,3136.74,3159.53,3057.0,3178.26,
25/02/2021 15:25:06,51.0,3058.27,-101.26,-2.43,3150000.0,3136.74,3159.53,3057.0,3178.26,
25/02/2021 15:30:08,51.0,3059.86,-99.67,-2.37,3210000.0,3136.74,3159.53,3057.0,3178.26,
25/02/2021 15:35:07,51.0,3053.46,-106.08,-2.52,3270000.0,3136.74,3159.53,3051.9876,3178.26,
25/02/2021 15:40:08,51.0,3056.23,-103.31,-2.68,3340000.0,3136.74,3159.53,3047.76,3178.26,
25/02/2021 15:45:07,51.0,3065.00,-94.53,-2.31,3400000.0,3136.74,3159.53,3047.76,3178.26,
25/02/2021 15:50:07,51.0,3073.78,-85.75,-1.85,3470000.0,3136.74,3159.53,3047.76,3178.26,
25/02/2021 15:55:07,51.0,3064.42,-95.11,-2.13,3580000.0,3136.74,3159.53,3047.76,3178.26,
25/02/2021 16:00:11,51.0,3056.88,-0.28,-2.37,3940000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:05:11,51.0,3060.14,2.98,-2.37,4270000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:10:07,51.0,3063.90,6.74,-2.37,4390000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:15:08,51.0,3054.55,-2.61,-2.37,4260000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:20:08,51.0,3057.00,-0.16,-2.37,4390000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:25:07,51.0,3055.00,-2.16,-2.37,4390000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:30:08,51.0,3051.00,-6.16,-2.37,4390000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:35:08,51.0,3051.50,-5.66,-2.37,4400000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:40:08,51.0,3055.75,-1.41,-2.37,4400000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:45:08,51.0,3055.15,-2.01,-2.37,4400000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:50:08,51.0,3055.00,-2.16,-2.37,4440000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 16:55:08,51.0,3050.00,-7.16,-2.37,4450000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:00:09,51.0,3050.00,-7.16,-2.37,4450000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:05:11,51.0,3050.05,-7.11,-2.37,4460000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:10:07,51.0,3051.48,-5.68,-2.37,4460000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:15:08,51.0,3051.10,-6.06,-2.37,4460000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:20:07,51.0,3051.00,-6.16,-2.37,4460000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:25:07,51.0,3050.07,-7.09,-2.37,4460000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:30:08,51.0,3049.00,-8.16,-2.37,4460000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:35:08,51.0,3048.56,-8.60,-2.37,4470000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:40:07,51.0,3049.99,-7.17,-2.37,4470000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:45:08,51.0,3047.56,-9.60,-2.37,4470000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:50:08,51.0,3048.70,-8.46,-2.37,4470000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 17:55:08,51.0,3049.99,-7.17,-2.37,4470000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:00:10,51.0,3043.00,-14.16,-2.37,4470000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:05:06,52.0,3047.99,-9.17,-2.37,4480000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:10:06,52.0,3048.88,-8.28,-2.37,4480000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:15:07,52.0,3047.45,-9.71,-2.37,4480000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:20:08,52.0,3052.00,-5.16,-2.37,4480000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:25:07,52.0,3046.00,-11.16,-2.37,4480000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:30:06,52.0,3046.44,-10.72,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:35:06,52.0,3047.97,-9.19,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:40:07,52.0,3052.00,-5.16,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:45:08,52.0,3050.92,-6.24,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:50:06,52.0,3050.13,-7.03,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 18:55:08,52.0,3050.00,-7.16,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:00:09,52.0,3044.00,-13.16,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:05:11,53.0,3041.10,-16.06,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:10:08,53.0,3038.10,-19.06,-2.37,4510000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:15:06,53.0,3036.20,-20.96,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:20:05,53.0,3028.00,-29.16,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:25:06,53.0,3029.48,-27.68,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:30:06,53.0,3028.08,-29.08,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:35:08,53.0,3026.00,-31.16,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:40:07,53.0,3027.60,-29.56,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:45:07,53.0,3029.00,-28.16,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:50:07,53.0,3034.00,-23.16,-2.37,4520000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 19:55:07,53.0,3030.00,-27.16,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:00:07,53.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:05:07,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:10:04,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:15:06,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:20:06,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:25:07,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:30:06,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:35:06,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:40:07,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:45:07,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:50:06,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 20:55:07,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:00:09,54.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:05:09,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:10:07,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:15:08,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:20:06,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:25:08,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:30:05,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:35:07,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:40:06,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:45:06,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:50:07,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 21:55:07,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:00:08,55.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:05:11,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:10:09,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:15:08,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:20:07,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:25:06,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:30:06,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:35:06,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:40:07,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:45:07,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:50:06,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 22:55:08,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:00:08,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:05:14,56.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:10:05,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:15:06,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:20:03,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:25:06,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:30:07,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:35:06,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:40:07,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:45:07,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:50:06,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
25/02/2021 23:55:08,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:00:08,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:05:08,57.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:10:05,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:15:06,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:20:10,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:25:05,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:30:08,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:35:05,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:40:06,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 00:45:08,58.0,3034.90,-22.26,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
