Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 01:25:03,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:30:04,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:35:03,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:40:03,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:45:06,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:50:04,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:55:06,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:00:07,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:05:07,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:10:06,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:15:06,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:20:05,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:25:06,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:30:05,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:35:08,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:40:05,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:45:09,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:50:05,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 02:55:07,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:00:07,160.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:05:05,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:10:05,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:15:05,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:20:05,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:25:07,162.0,147.70,-0.37,-0.25,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:30:04,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:35:05,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:40:03,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:45:05,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:50:06,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 03:55:03,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:00:08,162.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:05:05,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:10:05,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:15:05,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:20:07,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:25:06,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:30:05,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:35:03,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:40:06,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:45:05,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:50:24,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 04:55:04,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:00:41,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:05:09,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:10:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:15:07,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:20:09,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:25:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:30:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:35:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:40:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:45:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:50:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 05:55:08,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:00:11,164.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:05:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:10:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:15:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:20:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:25:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:30:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:35:07,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:40:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:45:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:50:09,165.0,147.70,-0.37,-0.25,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 06:55:07,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:00:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:05:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:10:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:15:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:20:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:25:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:30:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:35:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:40:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:45:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:50:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 07:55:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:00:12,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:05:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:10:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:15:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:20:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:25:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:30:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:35:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:40:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:45:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:50:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 08:55:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:00:13,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:05:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:10:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:15:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:20:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:25:10,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:30:08,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:35:11,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:40:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:45:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:50:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 09:55:09,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:00:13,165.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:05:08,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:10:09,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:15:09,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:20:10,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:25:09,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:30:11,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:35:08,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:40:09,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:45:09,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:50:09,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 10:55:10,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:00:05,167.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:05:12,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:10:08,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:15:09,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:20:07,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:25:08,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:30:07,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:35:09,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:40:07,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:45:09,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:50:09,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 11:55:08,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:00:09,169.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:05:10,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:10:07,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:15:09,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:20:08,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:25:08,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:30:07,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:35:07,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:40:08,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:45:07,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:50:08,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 12:55:08,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:00:08,171.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:05:06,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:10:07,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:15:07,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:20:06,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:25:09,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:30:06,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:35:06,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:40:09,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:45:06,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:50:06,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 13:55:08,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:00:08,173.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:05:06,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:10:08,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:15:08,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:20:08,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:25:07,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:30:07,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:35:06,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:40:08,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:45:07,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:50:06,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 14:55:08,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:00:08,175.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:05:08,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:10:09,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:15:07,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:20:09,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:25:08,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:30:08,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:35:07,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:40:07,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:45:08,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:50:09,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 15:55:07,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:00:08,177.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:05:07,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:10:08,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:15:08,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:20:08,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:25:08,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:30:07,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:35:07,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:40:06,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:45:08,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:50:07,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 16:55:06,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:00:08,179.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:05:09,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:10:09,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:15:09,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:20:08,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:25:07,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:30:07,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:35:10,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:40:09,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:45:09,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:50:08,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 17:55:07,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:00:12,181.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:05:11,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:10:08,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:15:07,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:20:08,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:25:09,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:30:09,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:35:09,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:40:08,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:45:10,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:50:08,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 18:55:08,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:00:11,183.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:05:07,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:10:08,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:15:08,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:20:07,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:25:08,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:30:07,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:35:10,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:40:07,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:45:08,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:50:10,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 19:55:10,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:00:09,184.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:05:07,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:10:07,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:15:08,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:20:09,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:25:10,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:30:07,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:35:07,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:40:10,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:45:07,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:50:06,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 20:55:06,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:00:10,185.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:05:07,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:10:08,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:15:07,186.0,147.70,-0.37,-0.25,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:20:10,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:25:07,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:30:10,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:35:10,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:40:09,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:45:08,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:50:08,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 21:55:08,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:00:08,186.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:05:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:10:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:15:08,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:20:07,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:25:06,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:30:07,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:35:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:40:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:45:08,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:50:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 22:55:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 23:00:08,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 23:05:07,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 23:10:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 23:15:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
