Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 11:15:10,105.0,90.02,3.83,-0.82,96.45,86.49,86.19,86.35,90.7,
03/03/2021 11:20:15,105.0,90.68,4.49,-0.55,103.69,86.49,86.19,86.35,90.77,
03/03/2021 11:25:11,105.0,90.52,4.33,-0.30,108.99,86.49,86.19,86.35,90.77,
03/03/2021 11:30:14,105.0,90.97,4.78,0.09,115.56,86.49,86.19,86.35,91.27,
03/03/2021 11:35:15,105.0,90.76,4.57,-0.02,119.37,86.49,86.19,86.35,91.27,
03/03/2021 11:40:11,105.0,90.27,4.08,-0.40,123.54,86.49,86.19,86.35,91.27,
03/03/2021 11:45:12,105.0,89.90,3.71,-0.33,129.08,86.49,86.19,86.35,91.27,
03/03/2021 11:50:10,105.0,89.99,3.80,-0.49,126.87,86.49,86.19,86.35,91.27,
03/03/2021 11:55:12,105.0,90.58,4.39,-0.10,131.66,86.49,86.19,86.35,91.27,
03/03/2021 12:00:09,105.0,90.80,4.61,-0.12,133.81,86.49,86.19,86.35,91.27,
03/03/2021 12:05:11,105.0,91.48,5.29,0.44,137.71,86.49,86.19,86.35,91.478,
03/03/2021 12:10:14,105.0,91.00,4.81,0.24,140.86,86.49,86.19,86.35,91.6,
03/03/2021 12:15:08,105.0,91.12,4.93,0.33,142.62,86.49,86.19,86.35,91.6,
03/03/2021 12:20:08,105.0,91.09,4.90,-0.42,146.01,86.49,86.19,86.35,91.75,
03/03/2021 12:25:10,105.0,91.39,5.20,-0.19,152.65,86.49,86.19,86.35,91.75,
03/03/2021 12:30:09,105.0,90.63,4.44,-0.05,156.03,86.49,86.19,86.35,91.75,
03/03/2021 12:35:09,105.0,90.50,4.31,0.05,165.41,86.49,86.19,86.35,91.75,
03/03/2021 12:40:10,105.0,90.39,4.20,0.10,176.67,86.49,86.19,86.35,91.75,
03/03/2021 12:45:10,105.0,90.51,4.32,0.14,180.55,86.49,86.19,86.35,91.75,
03/03/2021 12:50:12,105.0,90.76,4.57,0.52,184.58,86.49,86.19,86.35,91.75,
03/03/2021 12:55:09,105.0,91.06,4.87,0.54,185.21,86.49,86.19,86.35,91.75,
03/03/2021 13:00:08,105.0,90.45,4.26,0.35,188.71,86.49,86.19,86.35,91.75,
03/03/2021 13:05:09,105.0,90.84,4.65,0.71,191.28,86.49,86.19,86.35,91.75,
03/03/2021 13:10:10,105.0,90.62,4.43,0.68,196.05,86.49,86.19,86.35,91.75,
03/03/2021 13:15:10,105.0,91.55,5.36,0.58,198.6,86.49,86.19,86.35,91.75,
03/03/2021 13:20:27,105.0,91.67,5.48,0.70,206.51,86.49,86.19,86.35,91.84,
03/03/2021 13:25:09,105.0,91.75,5.56,0.89,213.1,86.49,86.19,86.35,91.8598,
03/03/2021 13:30:08,105.0,91.30,5.11,1.01,217.58,86.49,86.19,86.35,91.8598,
03/03/2021 13:35:07,105.0,91.55,5.36,1.06,223.06,86.49,86.19,86.35,91.9055,
03/03/2021 13:40:10,105.0,91.56,5.37,1.46,229.9,86.49,86.19,86.35,91.9055,
03/03/2021 13:45:09,105.0,91.56,5.37,1.59,236.97,86.49,86.19,86.35,91.9055,
03/03/2021 13:50:09,105.0,91.18,4.99,1.53,240.07,86.49,86.19,86.35,91.9055,
03/03/2021 13:55:10,105.0,90.83,4.64,1.19,248.35,86.49,86.19,86.35,91.9055,
03/03/2021 14:00:09,105.0,90.65,4.46,1.12,249.14,86.49,86.19,86.35,91.9055,
03/03/2021 14:05:09,105.0,90.01,3.82,0.70,254.49,86.49,86.19,86.35,91.9055,
03/03/2021 14:10:10,105.0,90.38,4.19,0.68,260.52,86.49,86.19,86.35,91.9055,
03/03/2021 14:15:09,105.0,90.90,4.71,1.45,261.59,86.49,86.19,86.35,91.9055,
03/03/2021 14:20:10,105.0,90.65,4.46,1.27,269.27,86.49,86.19,86.35,91.9055,
03/03/2021 14:25:08,105.0,90.17,3.98,1.19,274.24,86.49,86.19,86.35,91.9055,
03/03/2021 14:30:08,105.0,90.20,4.01,1.20,275.47,86.49,86.19,86.35,91.9055,
03/03/2021 14:35:09,105.0,89.63,3.43,0.63,279.38,86.49,86.19,86.35,91.9055,
03/03/2021 14:40:10,105.0,90.03,3.84,1.41,282.58,86.49,86.19,86.35,91.9055,
03/03/2021 14:45:09,105.0,90.26,4.07,1.60,284.06,86.49,86.19,86.35,91.9055,
03/03/2021 14:50:10,105.0,90.26,4.07,1.83,288.77,86.49,86.19,86.35,91.9055,
03/03/2021 14:55:09,105.0,90.66,4.47,2.04,293.41,86.49,86.19,86.35,91.9055,
03/03/2021 15:00:09,105.0,90.49,4.30,2.32,296.64,86.49,86.19,86.35,91.9055,
03/03/2021 15:05:11,105.0,90.53,4.34,2.20,298.31,86.49,86.19,86.35,91.9055,
03/03/2021 15:10:11,105.0,90.68,4.49,1.86,304.21,86.49,86.19,86.35,91.9055,
03/03/2021 15:15:10,105.0,90.45,4.26,2.12,310.47,86.49,86.19,86.35,91.9055,
03/03/2021 15:20:09,105.0,90.40,4.21,1.91,311.45,86.49,86.19,86.35,91.9055,
03/03/2021 15:25:09,105.0,89.86,3.67,1.71,317.71,86.49,86.19,86.35,91.9055,
03/03/2021 15:30:10,105.0,89.61,3.42,1.49,326.22,86.49,86.19,86.35,91.9055,
03/03/2021 15:35:11,105.0,89.59,3.39,1.64,331.46,86.49,86.19,86.35,91.9055,
03/03/2021 15:40:12,105.0,89.47,3.28,1.55,342.41,86.49,86.19,86.35,91.9055,
03/03/2021 15:45:09,105.0,89.66,3.47,1.48,353.99,86.49,86.19,86.35,91.9055,
03/03/2021 15:50:08,105.0,88.67,2.48,1.32,365.35,86.49,86.19,86.35,91.9055,
03/03/2021 15:55:09,105.0,88.00,1.81,0.61,374.26,86.49,86.19,86.35,91.9055,
03/03/2021 16:00:09,105.0,88.43,0.30,0.42,385.99,86.49,88.13,86.35,91.9055,
03/03/2021 16:05:10,105.0,88.00,-0.13,0.42,393.61,86.49,88.13,86.35,91.9055,
03/03/2021 16:10:11,105.0,88.00,-0.13,0.42,405.09,86.49,88.13,86.35,91.9055,
03/03/2021 16:15:11,105.0,88.00,0.00,0.44,427.18,86.49,88.43,86.35,91.9055,
03/03/2021 16:20:10,105.0,88.00,-0.43,0.44,427.19,86.49,88.43,86.35,91.9055,
03/03/2021 16:25:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 16:30:11,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 16:35:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 16:40:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 16:45:12,105.0,89.00,0.57,0.64,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 16:50:08,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 16:55:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:00:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:05:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:10:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:15:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:20:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:25:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:30:11,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:35:11,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:40:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:45:15,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 17:50:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:00:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:05:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:10:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:15:13,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:20:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:25:08,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:30:08,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:35:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:40:08,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:45:11,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:50:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 18:55:08,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:00:11,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:05:10,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:10:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:15:09,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:20:11,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:25:13,105.0,89.00,0.57,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:30:08,105.0,88.00,-0.43,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:35:09,105.0,88.00,-0.43,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:40:09,105.0,88.00,-0.43,0.44,427.24,86.49,88.43,86.35,91.9055,
03/03/2021 19:45:09,105.0,88.00,-0.43,0.44,427.25,86.49,88.43,86.35,91.9055,
03/03/2021 19:55:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:00:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:05:08,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:10:22,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:15:19,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:26:41,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:30:29,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:35:22,105.0,89.45,1.02,1.15,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:40:58,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:45:22,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:50:25,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 20:56:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:00:17,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:05:18,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:10:20,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:15:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:20:24,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:25:18,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:30:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:35:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:40:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:45:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:50:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 21:55:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:00:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:05:07,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:10:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:15:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:20:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:25:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:30:07,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:35:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:40:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:45:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:50:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 22:55:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:00:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:05:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:10:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:15:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:20:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:25:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:30:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:35:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:40:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:45:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:50:14,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
03/03/2021 23:55:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:00:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:05:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:10:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:15:26,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:20:17,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:25:20,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:30:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:35:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:40:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:45:13,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:50:16,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 00:55:17,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:00:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:05:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:10:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:15:07,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:21:06,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:25:36,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:30:22,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:35:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:40:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:45:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:50:08,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 01:55:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:00:13,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:05:13,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:10:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:15:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:20:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:25:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:30:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:35:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:40:07,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:45:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:50:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 02:55:07,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:00:17,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:05:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:10:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:15:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:20:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:25:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:30:12,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:35:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:40:11,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:45:09,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:50:13,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 03:55:10,105.0,89.45,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:00:15,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:05:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:10:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:15:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:20:09,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:25:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:30:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:35:09,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:40:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:45:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:50:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 04:55:13,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:00:14,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:05:09,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:10:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:15:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:20:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:25:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:30:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:35:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:40:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:45:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:50:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 05:55:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:00:14,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:05:12,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:10:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:15:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:20:08,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:25:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:30:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:35:13,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:40:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:45:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:50:10,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 06:55:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:00:18,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:05:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:10:11,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:15:13,105.0,87.90,1.02,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:20:11,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:25:11,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:30:12,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:35:08,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:40:10,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:45:10,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:50:10,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 07:55:11,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:00:17,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:05:12,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:10:13,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:15:13,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:20:10,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:25:13,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:30:11,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:35:13,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:40:11,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:45:13,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:50:12,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
04/03/2021 08:55:13,105.0,88.43,0.00,0.44,427.32,86.49,88.43,86.35,91.9055,
