Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 21:45:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:50:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:55:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:00:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:05:10,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:10:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:15:10,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:20:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:25:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:30:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:35:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:40:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:45:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:50:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 22:55:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:00:10,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:05:32,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:10:13,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:15:10,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:20:12,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:25:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:30:06,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:35:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:40:16,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:45:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:50:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 23:55:10,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:00:17,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:05:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:10:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:15:10,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:20:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:25:06,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:30:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:35:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:40:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:45:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:50:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 00:55:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:00:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:05:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:10:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:15:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:20:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:25:09,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:30:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:35:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:40:07,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:45:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:50:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 01:55:08,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:00:10,149.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:05:09,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:10:08,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:15:06,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:20:07,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:25:06,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:30:09,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:35:08,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:40:08,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:45:08,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:50:06,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 02:55:07,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:00:08,150.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:05:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:10:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:15:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:20:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:25:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:30:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:35:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:40:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:45:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:50:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 03:55:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:00:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:05:06,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:10:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:15:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:20:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:25:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:30:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:35:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:40:06,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:45:07,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:50:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 04:55:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:05:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:10:11,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:15:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:20:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:25:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:30:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:35:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:40:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:45:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:50:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 05:55:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:00:12,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:05:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:10:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:15:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:20:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:25:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:30:10,151.0,72.97,0.58,0.80,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:35:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:40:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:45:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:50:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 06:55:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:00:12,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:05:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:10:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:15:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:20:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:25:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:30:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:35:10,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:40:08,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:45:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:50:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 07:55:09,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:00:14,151.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:05:11,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:10:08,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:15:09,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:20:11,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:25:08,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:30:10,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:35:10,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:40:09,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:45:09,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:50:10,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 08:55:10,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:00:14,152.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:05:09,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:10:10,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:15:10,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:20:09,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:25:09,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:30:09,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:35:10,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:40:08,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:45:12,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:50:09,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 09:55:11,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:00:12,153.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:05:08,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:10:11,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:15:11,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:20:11,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:25:08,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:30:11,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:35:09,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:40:09,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:45:08,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:50:11,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 10:55:10,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:00:10,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:05:14,155.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:10:07,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:15:03,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:20:05,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:25:05,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:30:07,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:35:06,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:40:06,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:45:06,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:50:07,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 11:55:06,156.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:00:10,156.0,72.97,0.58,0.80,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:05:06,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:10:07,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:15:07,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:20:07,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:25:07,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:30:06,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:35:08,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:40:06,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:45:06,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:50:06,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 12:55:07,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:00:11,158.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:05:06,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:10:06,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:15:09,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:20:06,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:25:07,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:30:08,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:35:07,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:40:07,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:45:06,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:50:07,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 13:55:07,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:00:09,159.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:05:09,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:10:07,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:15:07,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:20:08,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:25:06,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:30:07,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:35:08,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:40:06,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:45:06,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:50:07,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 14:55:07,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:00:08,160.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:05:07,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:10:08,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:15:07,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:20:07,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:25:06,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:30:10,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:35:08,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:40:06,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:45:08,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:50:07,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 15:55:07,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:00:07,161.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:05:08,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:10:08,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:15:07,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:20:06,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:25:06,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:30:06,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:35:07,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:40:07,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:45:07,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:50:06,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 16:55:07,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:00:06,163.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:10:07,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:15:06,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:20:09,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:25:07,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:30:06,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:35:09,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:40:06,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:45:10,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:50:06,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 17:55:06,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:00:10,165.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:05:09,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:10:10,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:15:07,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:20:07,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:25:06,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:30:08,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:35:09,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:40:07,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:45:08,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:50:06,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 18:55:09,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:00:11,166.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:05:07,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:10:06,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:15:07,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:20:08,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:25:07,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:30:09,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:35:06,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:40:06,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
27/02/2021 19:45:08,167.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
