Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:40:08,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:45:08,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:50:07,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:55:08,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:00:11,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:05:09,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:10:09,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:15:09,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:20:07,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:25:10,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:30:09,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:35:09,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:40:07,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:45:08,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:50:07,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 02:55:10,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:00:09,116.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:05:06,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:10:07,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:15:09,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:20:09,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:25:08,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:30:09,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:35:08,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:40:06,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:45:06,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:50:07,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 03:55:06,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:00:09,119.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:05:07,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:10:07,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:15:10,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:20:07,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:25:09,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:30:08,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:35:07,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:40:08,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:45:07,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:50:09,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 04:55:09,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:00:12,121.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:05:09,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:10:09,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:15:08,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:20:07,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:25:08,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:30:07,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:35:08,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:40:10,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:45:10,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:50:06,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 05:55:07,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:00:12,124.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:05:09,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:10:10,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:15:09,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:20:07,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:25:07,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:30:10,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:35:07,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:40:08,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:45:09,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:50:07,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 06:55:08,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:00:10,126.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:05:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:10:10,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:15:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:20:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:25:10,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:30:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:35:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:40:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:45:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:50:07,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 07:55:08,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:00:13,128.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:05:11,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:10:08,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:15:11,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:20:08,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:25:08,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:30:10,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:35:10,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:40:09,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:45:09,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:50:09,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 08:55:10,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:00:10,130.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:05:04,132.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:10:11,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:15:08,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:20:11,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:25:08,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:30:11,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:35:11,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:40:11,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:45:08,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:50:08,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 09:55:09,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:00:11,133.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:05:08,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:10:09,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:15:10,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:20:08,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:25:09,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:30:08,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:35:08,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:40:09,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:45:11,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:50:10,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 10:55:09,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:00:08,134.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:05:16,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:10:09,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:15:08,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:20:08,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:25:09,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:30:09,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:35:10,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:40:07,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:45:08,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:50:10,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 11:55:10,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:00:10,136.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:05:08,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:10:07,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:15:08,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:20:08,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:25:08,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:30:07,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:35:09,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:40:07,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:45:07,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:50:09,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 12:55:09,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:00:09,138.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:05:10,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:10:11,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:15:08,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:20:10,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:25:09,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:30:11,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:35:07,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:40:11,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:45:08,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:50:07,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 13:55:07,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:00:08,140.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:05:08,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:10:07,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:15:09,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:20:09,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:25:08,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:30:08,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:35:09,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:40:08,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:45:08,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:50:08,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 14:55:07,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:00:12,142.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:05:08,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:10:08,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:15:09,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:20:08,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:25:08,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:30:07,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:35:08,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:40:08,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:45:07,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:50:09,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 15:55:07,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:00:09,144.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:05:07,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:10:07,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:15:08,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:20:09,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:25:08,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:30:08,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:35:07,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:40:06,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:45:08,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:50:10,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 16:55:08,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:00:11,146.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:05:10,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:10:08,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:15:11,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:20:07,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:30:09,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:35:08,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:40:07,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:45:09,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:50:11,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 17:55:08,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:00:12,148.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:05:10,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:10:09,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:15:17,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:20:12,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:25:12,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:30:10,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:35:08,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:40:09,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:45:09,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:50:10,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 18:55:11,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:00:19,150.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:05:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:10:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:15:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:20:11,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:25:10,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:30:11,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:35:10,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:40:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:45:08,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:50:11,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 19:55:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:00:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:05:08,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:10:09,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:15:08,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:20:08,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:25:10,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:30:10,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:35:11,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:40:08,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:45:11,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:50:08,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 20:55:12,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:00:12,152.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:05:10,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:10:10,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:15:10,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:20:10,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:25:09,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:30:08,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:35:08,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:40:08,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:45:10,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:50:07,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 21:55:09,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:00:14,153.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:05:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:10:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:15:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:20:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:25:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:30:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:35:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:40:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:45:10,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:50:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 22:55:09,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:00:14,154.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:05:08,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:10:09,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:15:07,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:20:09,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:25:09,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:30:09,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:35:07,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:40:09,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:45:09,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:50:08,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 23:55:07,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:00:16,155.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:05:11,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:10:10,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:15:09,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:20:14,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:25:10,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:30:09,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:35:11,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:40:08,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:45:07,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:50:13,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 00:55:11,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
