Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:55:08,99.0,550.32,18.02,3.07,10350000.0,550.1,532.30,534.44,554.0,
26/02/2021 16:05:14,99.0,548.58,0.00,2.54,12500000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:10:08,99.0,545.01,-3.57,2.54,12820000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:15:06,99.0,546.70,-1.87,2.52,11250000.0,550.1,548.59,534.44,554.18,
26/02/2021 16:20:07,99.0,548.14,-0.44,2.54,12190000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:25:09,99.0,548.51,-0.07,2.54,12390000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:30:08,99.0,548.28,-0.30,2.54,12450000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:35:08,99.0,547.60,-0.98,2.54,12450000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:40:07,99.0,548.25,-0.33,2.54,12470000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:45:08,99.0,547.75,-0.83,2.54,12470000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:50:08,99.0,547.30,-1.28,2.54,12480000.0,550.1,548.58,534.44,554.18,
26/02/2021 16:55:07,99.0,547.95,-0.63,2.54,12480000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:00:09,99.0,548.50,-0.08,2.54,12490000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:05:07,101.0,547.08,-1.50,2.54,12490000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:10:07,101.0,545.51,-3.07,2.54,12490000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:15:07,101.0,545.50,-3.08,2.54,12490000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:20:06,101.0,546.50,-2.09,2.54,12490000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:25:06,101.0,546.44,-2.14,2.54,12490000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:30:07,101.0,547.25,-1.34,2.54,12500000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:35:16,101.0,547.50,-1.08,2.54,12500000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:40:09,101.0,547.25,-1.34,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:45:19,101.0,547.34,-1.24,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:50:06,101.0,546.78,-1.80,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 17:55:06,101.0,547.02,-1.57,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:00:13,101.0,547.06,-1.53,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:05:12,101.0,547.25,-1.33,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:10:06,101.0,546.00,-2.58,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:15:09,101.0,547.00,-1.58,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:20:09,101.0,547.25,-1.33,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:25:08,101.0,547.25,-1.33,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:30:07,101.0,547.18,-1.40,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:35:07,101.0,546.12,-2.46,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:40:06,101.0,546.80,-1.78,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:45:11,101.0,546.50,-2.08,2.54,12510000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:50:08,101.0,546.49,-2.09,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 18:55:10,101.0,546.44,-2.14,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:00:10,101.0,546.40,-2.18,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:05:11,101.0,546.74,-1.84,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:10:11,101.0,546.16,-2.42,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:15:12,101.0,546.90,-1.68,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:20:08,101.0,547.00,-1.58,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:25:09,101.0,547.18,-1.40,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:30:06,101.0,547.13,-1.45,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:35:19,101.0,547.18,-1.40,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:40:09,101.0,547.49,-1.09,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:45:07,101.0,546.50,-2.08,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:50:06,101.0,547.24,-1.34,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 19:55:06,101.0,547.15,-1.43,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:00:09,101.0,546.90,-1.68,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:05:14,101.0,546.90,-1.68,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:10:11,101.0,546.90,-1.68,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:15:07,101.0,546.90,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:20:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:25:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:30:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:35:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:40:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:45:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:50:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 20:55:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:00:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:05:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:10:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:15:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:20:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:25:05,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:30:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:35:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:40:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:45:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:50:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 21:55:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:00:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:05:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:10:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:15:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:20:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:25:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:30:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:35:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:40:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:45:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:50:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 22:55:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:00:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:05:37,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:10:17,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:15:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:20:12,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:25:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:30:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:35:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:40:15,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:45:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:50:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
26/02/2021 23:55:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:00:20,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:05:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:10:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:15:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:20:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:25:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:30:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:35:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:40:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:45:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:50:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 00:55:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:00:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:05:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:10:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:15:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:20:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:25:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:30:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:35:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:40:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:45:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:50:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 01:55:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:00:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:05:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:10:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:15:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:20:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:25:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:30:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:35:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:40:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:45:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:50:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 02:55:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:00:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:05:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:10:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:15:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:20:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:25:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:30:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:35:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:40:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:45:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:50:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 03:55:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:00:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:05:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:10:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:15:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:20:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:25:07,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:30:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:35:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:40:06,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:45:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:50:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 04:55:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:00:32,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:05:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:10:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:15:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:20:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:25:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:30:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:35:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:40:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:45:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:50:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 05:55:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:00:12,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:05:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:10:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:15:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:20:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:25:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:30:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:35:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:40:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:45:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:50:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 06:55:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:00:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:05:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:10:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:15:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:20:12,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:25:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:30:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:35:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:40:08,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:45:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:50:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 07:55:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:00:13,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:05:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:10:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:15:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:20:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:25:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:30:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:35:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:40:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:45:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:50:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 08:55:12,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:00:15,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:05:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:10:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:15:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:20:10,101.0,546.93,-1.65,-0.30,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:25:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:30:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:35:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:40:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:45:12,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:50:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 09:55:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:00:14,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:05:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:10:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:15:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:20:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:25:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:30:09,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:35:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:40:12,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:45:11,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:50:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 10:55:10,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:00:14,101.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:05:13,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:10:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:15:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:20:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:25:06,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:30:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:35:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:40:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:45:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:50:06,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 11:55:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:00:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:05:10,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:10:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:15:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:20:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:25:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:30:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:35:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:40:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:45:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:50:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 12:55:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:00:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:05:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:10:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:15:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:20:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:25:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:30:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:35:07,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:40:08,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:45:09,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
27/02/2021 13:50:06,102.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
