Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:30:12,92.0,53.68,0.47,1.23,93.17,53.6278,53.21,53.6,53.68,
03/03/2021 09:35:11,92.0,54.07,0.86,3.28,356.04,53.6278,53.21,53.6,54.27,
03/03/2021 09:40:12,92.0,54.05,0.84,2.64,549.01,53.6278,53.21,53.6,54.28,
03/03/2021 09:45:13,92.0,54.35,1.14,3.12,1070000.0,53.61,53.21,53.585,54.48,
03/03/2021 09:50:11,92.0,54.23,1.02,3.71,1530000.0,53.61,53.21,53.585,54.48,
03/03/2021 09:55:14,92.0,53.98,0.77,3.93,1920000.0,53.61,53.21,53.585,54.48,
03/03/2021 10:00:12,92.0,53.94,0.73,4.11,2280000.0,53.61,53.21,53.585,54.48,
03/03/2021 10:05:12,92.0,53.65,0.44,2.66,2700000.0,53.61,53.21,53.585,54.48,
03/03/2021 10:10:12,92.0,53.68,0.47,2.57,3060000.0,53.61,53.21,53.37,54.48,
03/03/2021 10:15:10,92.0,53.42,0.21,1.94,3340000.0,53.61,53.21,53.37,54.48,
03/03/2021 10:20:14,92.0,53.38,0.17,1.57,3580000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:25:13,92.0,53.64,0.43,2.65,3810000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:30:13,92.0,53.61,0.40,2.24,4070000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:35:13,92.0,53.87,0.66,2.74,4260000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:40:11,92.0,54.00,0.79,3.17,4490000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:45:13,92.0,53.97,0.76,2.48,4820000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:50:13,92.0,54.00,0.79,2.99,5110000.0,53.61,53.21,53.28,54.48,
03/03/2021 10:55:12,92.0,53.96,0.75,2.93,5300000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:00:10,92.0,53.68,0.47,2.80,5520000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:05:14,92.0,53.65,0.44,2.75,5810000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:10:13,92.0,53.71,0.49,2.71,5980000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:15:12,92.0,53.60,0.39,2.44,6200000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:20:15,92.0,53.81,0.60,2.99,6350000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:25:14,92.0,53.93,0.71,2.99,6510000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:30:15,92.0,53.96,0.75,2.94,6720000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:35:14,92.0,53.96,0.75,2.66,6850000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:40:14,92.0,53.98,0.77,2.61,7000000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:45:10,92.0,54.03,0.82,2.74,7410000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:50:13,92.0,54.00,0.79,2.54,7530000.0,53.61,53.21,53.28,54.48,
03/03/2021 11:55:11,92.0,54.11,0.90,3.03,7740000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:00:10,92.0,53.98,0.77,2.92,7940000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:05:13,92.0,54.26,1.05,4.10,8110000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:10:15,92.0,54.08,0.87,3.78,8280000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:15:12,92.0,54.12,0.91,4.01,8440000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:20:11,92.0,53.99,0.78,4.03,8590000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:25:10,92.0,53.94,0.73,3.87,8730000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:30:11,92.0,53.87,0.66,4.06,8810000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:35:11,92.0,53.76,0.55,3.82,8940000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:40:12,92.0,53.86,0.65,4.06,9040000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:45:11,92.0,53.97,0.76,4.29,9120000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:50:13,92.0,54.06,0.84,4.76,9240000.0,53.61,53.21,53.28,54.48,
03/03/2021 12:55:11,92.0,54.04,0.83,4.62,9340000.0,53.61,53.21,53.28,54.48,
03/03/2021 13:00:12,92.0,54.02,0.81,4.41,9440000.0,53.61,53.21,53.28,54.48,
03/03/2021 13:05:09,92.0,54.14,0.93,4.54,9530000.0,53.61,53.21,53.28,54.48,
03/03/2021 13:10:10,92.0,54.15,0.94,4.22,9700000.0,53.61,53.21,53.28,54.48,
03/03/2021 13:15:12,92.0,54.36,1.15,4.38,9860000.0,53.61,53.21,53.28,54.48,
03/03/2021 13:20:29,92.0,54.55,1.34,4.66,10010000.0,53.61,53.21,53.28,54.57,
03/03/2021 13:25:11,92.0,54.63,1.42,4.80,10150000.0,53.61,53.21,53.28,54.63,
03/03/2021 13:30:11,92.0,54.81,1.60,4.83,10510000.0,53.61,53.21,53.28,54.83,
03/03/2021 13:35:10,92.0,55.02,1.81,4.80,10900000.0,53.61,53.21,53.28,55.1099,
03/03/2021 13:40:12,92.0,55.12,1.91,5.27,11140000.0,53.61,53.21,53.28,55.1599,
03/03/2021 13:45:12,92.0,55.16,1.95,5.13,11490000.0,53.61,53.21,53.28,55.2,
03/03/2021 13:50:12,92.0,55.00,1.79,4.57,11880000.0,53.61,53.21,53.28,55.2,
03/03/2021 13:55:11,92.0,54.96,1.75,4.29,12100000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:00:13,92.0,54.92,1.71,4.27,12340000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:05:12,92.0,54.52,1.31,3.73,12610000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:15:11,92.0,54.70,1.49,4.01,13100000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:20:13,92.0,54.64,1.43,4.07,13290000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:25:09,92.0,54.39,1.18,3.54,13450000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:30:12,92.0,54.28,1.07,3.36,13640000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:35:11,92.0,54.06,0.85,2.82,13780000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:40:12,92.0,54.39,1.18,3.54,13960000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:45:12,92.0,54.52,1.31,3.73,14150000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:50:12,92.0,54.54,1.33,4.01,14310000.0,53.61,53.21,53.28,55.2,
03/03/2021 14:55:11,92.0,54.64,1.43,4.06,14450000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:00:10,92.0,54.70,1.49,4.38,14610000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:05:11,92.0,54.61,1.40,3.96,14790000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:10:11,92.0,54.86,1.65,4.17,14940000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:15:12,92.0,54.98,1.77,4.24,15090000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:20:11,92.0,54.84,1.63,3.97,15370000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:25:11,92.0,54.60,1.39,3.54,15550000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:30:12,92.0,54.58,1.37,3.71,15690000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:35:11,92.0,54.43,1.22,3.57,15960000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:40:12,92.0,54.47,1.26,3.66,16100000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:45:12,92.0,54.76,1.55,4.05,16280000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:50:11,92.0,54.78,1.57,3.64,16550000.0,53.61,53.21,53.28,55.2,
03/03/2021 15:55:11,92.0,54.58,1.37,3.43,16850000.0,53.61,53.21,53.28,55.2,
03/03/2021 16:00:10,92.0,54.57,0.00,3.40,18140000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:05:10,92.0,54.57,0.00,3.40,18530000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:10:11,92.0,54.63,0.06,3.40,18930000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:15:11,92.0,54.62,0.05,3.40,18250000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:20:10,92.0,54.53,-0.04,3.40,18270000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:25:09,92.0,54.57,0.00,3.40,18280000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:30:10,92.0,54.71,0.14,3.40,18280000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:35:12,92.0,54.67,0.10,3.40,18280000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:40:12,92.0,54.71,0.14,3.40,18290000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:45:11,92.0,54.61,0.04,3.40,18290000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:50:11,92.0,54.57,0.00,3.40,18290000.0,53.61,54.57,53.28,55.2,
03/03/2021 16:55:12,92.0,54.65,0.08,3.40,18290000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:00:13,92.0,54.70,0.13,0.24,18300000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:05:12,92.0,54.69,0.12,3.40,18330000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:10:12,92.0,54.70,0.13,3.40,18330000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:15:11,92.0,54.75,0.18,3.40,18340000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:20:11,92.0,54.75,0.18,3.40,18340000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:25:12,92.0,54.90,0.33,3.40,18340000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:30:11,92.0,54.98,0.41,3.40,18340000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:35:11,92.0,54.80,0.23,3.40,18350000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:40:11,92.0,54.85,0.28,3.40,18350000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:45:14,92.0,54.80,0.23,3.40,18350000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:50:09,92.0,54.80,0.23,3.40,18350000.0,53.61,54.57,53.28,55.2,
03/03/2021 17:55:11,92.0,54.86,0.29,3.40,18350000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:00:10,92.0,54.71,0.14,3.40,18350000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:05:11,92.0,54.71,0.14,3.40,18360000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:10:12,92.0,54.80,0.23,3.40,18360000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:15:12,92.0,54.80,0.23,3.40,18360000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:20:13,92.0,54.71,0.14,0.26,18360000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:25:11,92.0,54.74,0.17,3.40,18360000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:30:10,92.0,54.61,0.04,3.40,18370000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:35:12,92.0,54.63,0.06,3.40,18370000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:40:13,92.0,54.63,0.06,3.40,18380000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:45:11,92.0,54.75,0.18,3.40,18380000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:50:10,92.0,54.70,0.13,3.40,18380000.0,53.61,54.57,53.28,55.2,
03/03/2021 18:55:11,92.0,54.63,0.06,3.40,18380000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:00:12,92.0,54.68,0.11,3.40,18380000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:05:12,92.0,54.55,-0.02,3.40,18380000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:10:11,92.0,54.51,-0.06,3.40,18390000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:15:11,92.0,54.53,-0.04,3.40,18390000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:20:11,92.0,54.53,-0.04,3.40,18390000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:25:14,92.0,54.51,-0.06,3.40,18400000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:30:10,92.0,54.51,-0.06,3.40,18400000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:35:11,92.0,54.66,0.09,3.40,18400000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:40:11,92.0,54.66,0.09,3.40,18400000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:45:13,92.0,54.52,-0.05,3.40,18400000.0,53.61,54.57,53.28,55.2,
03/03/2021 19:55:11,92.0,54.57,0.00,3.40,18410000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:00:11,92.0,54.62,0.05,3.40,18410000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:05:11,92.0,54.62,0.05,3.40,18410000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:10:21,92.0,54.62,0.05,3.40,18410000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:15:21,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:20:16,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:26:37,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:30:51,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:35:35,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:40:51,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 20:45:26,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:00:19,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:05:22,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:10:22,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:15:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:20:25,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:25:17,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:30:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:35:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:40:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:45:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:50:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 21:55:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:00:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:05:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:10:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:15:14,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:20:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:25:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:30:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:35:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:40:09,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:45:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:50:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 22:55:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:00:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:05:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:10:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:15:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:20:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:25:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:30:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:35:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:40:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:45:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:50:16,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
03/03/2021 23:55:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:00:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:10:14,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:15:24,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:20:18,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:25:15,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:30:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:35:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:40:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:45:15,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:50:18,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 00:55:19,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:00:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:05:14,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:10:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:15:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:25:43,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:30:23,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:35:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:40:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:45:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:50:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 01:55:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:00:16,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:05:16,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:10:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:15:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:20:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:25:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:30:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:35:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:40:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:45:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:50:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 02:55:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:00:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:05:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:10:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:15:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:20:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:25:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:30:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:35:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:40:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:45:11,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:50:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 03:55:09,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:00:16,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:05:12,92.0,54.57,0.00,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:10:10,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:15:12,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:20:13,92.0,54.62,0.05,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:25:13,92.0,54.60,0.03,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:30:13,92.0,54.60,0.03,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:35:12,92.0,54.78,0.21,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:40:12,92.0,54.57,0.00,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:45:12,92.0,54.50,-0.07,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:50:13,92.0,54.35,-0.22,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 04:55:12,92.0,54.35,-0.22,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:00:14,92.0,54.35,-0.22,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:05:11,92.0,54.34,-0.23,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:10:11,92.0,54.34,-0.23,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:15:12,92.0,54.10,-0.47,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:20:12,92.0,53.97,-0.60,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:25:10,92.0,53.95,-0.62,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:30:13,92.0,53.95,-0.62,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:35:12,92.0,53.92,-0.65,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:40:12,92.0,53.85,-0.72,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:45:12,92.0,53.75,-0.82,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:50:11,92.0,53.73,-0.84,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 05:55:10,92.0,53.80,-0.77,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:00:15,92.0,53.80,-0.77,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:05:12,92.0,53.80,-0.77,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:10:13,92.0,53.80,-0.77,-1.41,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:15:10,92.0,53.80,-0.77,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:20:12,92.0,53.80,-0.77,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:25:13,92.0,53.80,-0.77,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:30:12,92.0,53.89,-0.68,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:35:13,92.0,53.88,-0.69,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:40:12,92.0,53.88,-0.69,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:45:11,92.0,53.90,-0.67,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:50:11,92.0,53.90,-0.67,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 06:55:12,92.0,53.97,-0.60,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:00:15,92.0,54.30,-0.27,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:05:12,92.0,54.22,-0.35,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:10:12,92.0,54.17,-0.40,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:15:12,92.0,54.21,-0.36,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:20:10,92.0,54.31,-0.26,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:25:13,92.0,54.12,-0.45,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:30:14,92.0,54.29,-0.28,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:35:14,92.0,54.10,-0.47,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:40:11,92.0,54.11,-0.46,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:45:13,92.0,54.19,-0.38,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:50:13,92.0,54.21,-0.36,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 07:55:12,92.0,54.23,-0.34,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 08:00:18,92.0,54.26,-0.31,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 08:05:12,92.0,54.26,-0.31,3.40,18440000.0,53.61,54.57,53.28,55.2,
04/03/2021 08:10:12,92.0,54.23,-0.34,3.40,18440000.0,53.61,54.57,53.28,55.2,
