Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 03:25:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:30:09,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:35:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:40:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:45:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:50:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:55:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:00:16,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:05:09,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:10:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:15:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:20:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:25:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:30:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:35:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:40:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:45:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:50:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 04:55:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:00:16,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:05:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:10:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:15:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:20:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:25:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:30:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:35:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:40:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:45:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:50:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 05:55:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:00:15,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:05:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:10:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:20:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:25:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:30:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:35:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:40:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:45:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:50:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 06:55:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:00:15,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:05:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:10:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:20:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:25:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:30:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:35:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:40:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:45:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:50:13,93.0,49.60,0.01,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 07:55:12,93.0,49.60,0.01,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:00:17,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:05:14,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:10:12,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:15:11,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:20:12,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:25:13,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:30:11,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:35:12,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:40:13,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:45:10,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:50:13,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 08:55:15,93.0,49.59,0.00,-0.07,777.91,49.29,49.59,49.15,50.5,
