Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 16:05:17,110.0,153.84,-0.29,15.48,697.54,160.34,154.13,152.77,161.53,
01/03/2021 16:10:32,110.0,154.67,0.54,15.48,747.14,160.34,154.13,152.77,161.53,
01/03/2021 16:15:37,110.0,154.13,0.00,15.48,707.87,160.34,154.13,152.77,161.53,
01/03/2021 16:20:17,110.0,155.49,1.36,15.48,715.12,160.34,154.13,152.77,161.53,
01/03/2021 16:25:36,110.0,154.13,0.00,15.48,715.13,160.34,154.13,152.77,161.53,
01/03/2021 16:30:25,110.0,155.43,1.30,15.48,716.01,160.34,154.13,152.77,161.53,
01/03/2021 16:35:21,110.0,154.13,0.00,15.48,716.06,160.34,154.13,152.77,161.53,
01/03/2021 16:40:12,110.0,154.13,0.00,15.48,716.06,160.34,154.13,152.77,161.53,
01/03/2021 16:45:11,110.0,154.13,0.00,15.48,716.07,160.34,154.13,152.77,161.53,
01/03/2021 16:50:21,110.0,154.13,0.00,15.48,716.47,160.34,154.13,152.77,161.53,
01/03/2021 16:55:13,110.0,154.13,0.00,15.48,716.74,160.34,154.13,152.77,161.53,
01/03/2021 17:00:12,110.0,154.13,0.00,15.48,716.75,160.34,154.13,152.77,161.53,
01/03/2021 17:05:09,110.0,154.13,0.00,15.48,716.78,160.34,154.13,152.77,161.53,
01/03/2021 17:10:11,110.0,154.00,-0.13,15.48,719.97,160.34,154.13,152.77,161.53,
01/03/2021 17:15:11,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:20:11,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:25:12,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:31:12,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:35:37,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:42:18,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:45:34,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:52:08,110.0,154.00,-0.13,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 17:57:06,110.0,155.00,0.87,15.48,720.04,160.34,154.13,152.77,161.53,
01/03/2021 18:10:59,110.0,155.49,1.36,15.48,720.07,160.34,154.13,152.77,161.53,
01/03/2021 18:15:42,110.0,155.49,1.36,15.48,720.08,160.34,154.13,152.77,161.53,
01/03/2021 18:21:13,110.0,155.49,1.36,15.48,720.08,160.34,154.13,152.77,161.53,
01/03/2021 18:30:12,110.0,161.80,7.67,15.48,720.38,160.34,154.13,152.77,161.53,
01/03/2021 18:35:17,110.0,156.00,1.87,15.48,720.38,160.34,154.13,152.77,161.53,
01/03/2021 18:40:16,110.0,156.00,1.87,15.48,720.42,160.34,154.13,152.77,161.53,
01/03/2021 18:45:12,110.0,156.00,1.87,15.48,720.43,160.34,154.13,152.77,161.53,
01/03/2021 18:50:11,110.0,156.00,1.87,15.48,720.55,160.34,154.13,152.77,161.53,
01/03/2021 18:55:12,110.0,156.00,1.87,15.48,720.56,160.34,154.13,152.77,161.53,
01/03/2021 19:00:09,110.0,156.00,1.87,15.48,720.56,160.34,154.13,152.77,161.53,
01/03/2021 19:05:13,110.0,156.00,1.87,15.48,720.56,160.34,154.13,152.77,161.53,
01/03/2021 19:10:13,110.0,156.00,1.87,15.48,720.56,160.34,154.13,152.77,161.53,
01/03/2021 19:15:12,110.0,155.25,0.63,15.48,720.63,160.34,154.13,152.77,161.53,
01/03/2021 19:20:09,110.0,156.30,2.17,15.48,720.63,160.34,154.13,152.77,161.53,
01/03/2021 19:25:17,110.0,156.30,2.17,15.48,720.63,160.34,154.13,152.77,161.53,
01/03/2021 19:30:13,110.0,156.30,2.17,15.48,720.63,160.34,154.13,152.77,161.53,
01/03/2021 19:35:18,110.0,155.00,0.87,15.48,720.68,160.34,154.13,152.77,161.53,
01/03/2021 19:40:11,110.0,155.00,0.87,15.48,720.68,160.34,154.13,152.77,161.53,
01/03/2021 19:45:09,110.0,155.00,0.87,15.48,720.68,160.34,154.13,152.77,161.53,
01/03/2021 19:50:10,110.0,156.30,2.17,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 19:55:11,110.0,156.30,2.17,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:00:12,110.0,156.30,2.17,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:05:13,110.0,156.30,2.17,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:10:11,110.0,156.30,2.17,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:15:10,110.0,155.55,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:20:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:25:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:30:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:35:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:40:20,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:45:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:50:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 20:55:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:05:13,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:10:13,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:15:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:20:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:25:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:30:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:35:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:40:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:45:33,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:50:30,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 21:55:24,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:00:23,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:05:15,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:10:22,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:15:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:20:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:25:15,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:30:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:35:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:40:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:45:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:50:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 22:55:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:00:13,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:05:19,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:10:14,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:15:14,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:20:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:25:13,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:30:13,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:35:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:40:21,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:45:22,110.0,155.00,0.87,0.56,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:50:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
01/03/2021 23:55:16,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:00:23,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:05:14,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:10:14,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:15:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:20:13,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:25:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:30:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:35:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:40:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:45:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:50:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 00:55:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:00:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:05:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:10:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:15:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:20:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:25:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:30:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:35:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:40:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:45:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:50:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 01:55:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:00:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:05:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:10:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:15:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:20:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:25:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:30:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:35:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:40:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:45:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:50:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 02:55:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:00:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:05:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:10:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:15:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:20:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:25:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:30:07,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:35:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:40:10,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:45:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:50:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 03:55:11,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:00:08,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:05:11,110.0,155.55,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:10:10,110.0,155.55,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:15:10,110.0,155.55,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:20:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:25:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:30:10,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:35:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:40:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:45:10,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:50:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 04:55:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:00:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:05:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:10:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:15:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:20:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:25:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:30:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:35:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:40:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:45:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:50:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 05:55:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:00:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:05:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:10:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:15:08,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:20:10,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:25:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:30:08,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:35:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:40:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:45:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:50:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 06:55:11,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:00:09,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:05:12,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:10:10,110.0,153.90,-0.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:15:12,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:20:11,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:25:10,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:30:11,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:35:09,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:40:10,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:45:10,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:50:11,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 07:55:10,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:00:12,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:05:12,110.0,157.00,-0.38,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:10:13,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:15:12,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:20:11,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:25:11,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:30:12,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:35:12,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:40:11,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:45:13,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:50:08,110.0,154.13,0.00,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 08:55:12,110.0,156.00,1.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:00:09,110.0,155.20,1.07,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:05:12,110.0,155.20,1.07,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:10:08,110.0,155.20,1.07,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:15:12,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:20:09,110.0,155.00,0.87,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:25:10,110.0,155.01,0.88,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:30:10,110.0,154.13,-4.23,15.48,720.73,160.34,154.13,152.77,161.53,
02/03/2021 09:35:11,110.0,154.68,0.55,15.48,10.97,154.6595,154.13,152.88,154.91,
02/03/2021 09:40:13,110.0,153.36,-0.77,15.48,14.17,154.6595,154.13,152.55,154.91,
02/03/2021 09:45:11,110.0,152.43,-1.70,15.48,26.42,154.52,154.13,151.5,154.91,
02/03/2021 09:50:10,110.0,151.98,-2.15,15.48,23.65,154.52,154.13,151.5,154.91,
02/03/2021 09:55:12,110.0,152.24,-1.89,15.48,28.14,154.52,154.13,151.5,154.91,
02/03/2021 10:00:10,110.0,153.26,-0.87,15.48,34.28,154.52,154.13,151.5,154.91,
02/03/2021 10:05:12,110.0,152.93,-1.20,15.48,38.58,154.52,154.13,151.5,154.91,
02/03/2021 10:10:09,110.0,152.80,-1.33,15.48,40.6,154.52,154.13,151.2001,154.91,
02/03/2021 10:15:09,110.0,151.91,-2.22,15.48,46.06,154.52,154.13,151.1,154.91,
02/03/2021 10:20:12,110.0,152.23,-1.90,15.48,49.2,154.52,154.13,151.1,154.91,
02/03/2021 10:25:10,110.0,151.75,-2.38,15.48,51.36,154.52,154.13,151.1,154.91,
02/03/2021 10:30:12,110.0,151.85,-2.28,15.48,55.61,154.52,154.13,151.1,154.91,
02/03/2021 10:35:11,110.0,152.48,-1.65,15.48,57.78,154.52,154.13,151.1,154.91,
02/03/2021 10:40:09,110.0,152.32,-1.81,15.48,60,154.52,154.13,151.1,154.91,
02/03/2021 10:45:11,110.0,152.39,-1.74,15.48,64.09,154.52,154.13,151.1,154.91,
02/03/2021 10:50:10,110.0,152.18,-1.95,15.48,65.25,154.52,154.13,151.1,154.91,
02/03/2021 10:55:11,110.0,152.07,-2.06,-4.27,67.84,154.52,154.13,151.1,154.91,
02/03/2021 11:00:11,110.0,152.51,-1.62,-4.27,71.35,154.52,154.13,151.1,154.91,
02/03/2021 11:05:08,110.0,152.00,-2.13,-4.27,73.83,154.52,154.13,151.1,154.91,
02/03/2021 11:10:10,110.0,152.86,-1.27,-4.27,75.9,154.52,154.13,151.1,154.91,
02/03/2021 11:15:11,110.0,152.00,-2.13,-6.42,79.7,154.52,154.13,151.1,154.91,
02/03/2021 11:20:10,110.0,151.70,-2.43,-5.03,81.62,154.52,154.13,151.1,154.91,
02/03/2021 11:25:09,110.0,151.02,-3.11,-5.03,84.81,154.52,154.13,151.0,154.91,
02/03/2021 11:30:10,110.0,151.13,-3.00,-5.03,90.36,154.52,154.13,150.54,154.91,
02/03/2021 11:35:08,110.0,149.90,-4.23,-0.44,97.2,154.52,154.13,149.13,154.91,
02/03/2021 11:40:08,110.0,149.54,-4.59,-0.84,101.56,154.52,154.13,148.89,154.91,
02/03/2021 11:45:10,110.0,149.70,-4.43,-0.84,106.5,154.52,154.13,148.89,154.91,
02/03/2021 11:50:10,110.0,149.55,-4.58,-0.84,121.57,154.52,154.13,148.27,154.91,
02/03/2021 11:55:12,110.0,149.83,-4.30,-0.84,129.96,154.52,154.13,148.27,154.91,
02/03/2021 12:00:12,110.0,150.30,-3.83,-0.84,133.32,154.52,154.13,148.27,154.91,
02/03/2021 12:05:12,110.0,149.15,-4.98,-0.84,139.49,154.52,154.13,148.12,154.91,
02/03/2021 12:10:10,110.0,148.89,-5.24,-0.84,143.65,154.52,154.13,148.12,154.91,
02/03/2021 12:15:11,110.0,149.47,-4.66,-0.84,147.77,154.52,154.13,148.12,154.91,
02/03/2021 12:20:08,110.0,148.56,-5.57,-0.84,151.14,154.52,154.13,148.12,154.91,
02/03/2021 12:25:11,110.0,147.96,-6.17,-0.84,159.86,154.52,154.13,147.85,154.91,
02/03/2021 12:30:11,110.0,148.05,-6.08,-0.84,163.37,154.52,154.13,147.81,154.91,
02/03/2021 12:35:09,110.0,148.44,-5.69,-0.84,167.57,154.52,154.13,147.81,154.91,
02/03/2021 12:40:08,110.0,149.50,-4.63,-0.84,173.8,154.52,154.13,147.81,154.91,
02/03/2021 12:45:09,110.0,149.30,-4.83,-0.84,177.92,154.52,154.13,147.725,154.91,
02/03/2021 12:50:11,110.0,149.00,-5.13,-0.84,183.46,154.52,154.13,147.725,154.91,
02/03/2021 12:55:08,110.0,147.62,-6.51,-0.84,187.33,154.52,154.13,147.595,154.91,
02/03/2021 13:00:10,110.0,148.18,-5.95,-0.84,191.45,154.52,154.13,147.395,154.91,
02/03/2021 13:05:10,110.0,147.83,-6.30,-0.84,197.06,154.52,154.13,147.395,154.91,
02/03/2021 13:10:08,110.0,147.86,-6.27,-0.84,202.63,154.52,154.13,147.395,154.91,
02/03/2021 13:15:11,110.0,148.01,-6.12,-0.84,205.51,154.52,154.13,147.395,154.91,
02/03/2021 13:20:08,110.0,146.96,-7.17,-0.84,211.54,154.52,154.13,146.96,154.91,
02/03/2021 13:25:11,110.0,147.31,-6.82,-0.84,215.24,154.52,154.13,146.96,154.91,
02/03/2021 13:30:12,110.0,148.11,-6.02,-0.84,220.36,154.52,154.13,146.96,154.91,
02/03/2021 13:35:09,110.0,147.92,-6.21,-0.84,238.22,154.52,154.13,146.8688,154.91,
02/03/2021 13:40:09,110.0,147.70,-6.43,-0.84,237.46,154.52,154.13,146.8688,154.91,
02/03/2021 13:45:10,110.0,147.83,-6.30,-0.84,251.72,154.52,154.13,146.8688,154.91,
02/03/2021 13:50:11,110.0,147.74,-6.39,-0.84,254.19,154.52,154.13,146.8688,154.91,
02/03/2021 13:55:11,110.0,147.55,-6.58,-0.84,259.08,154.52,154.13,146.8688,154.91,
02/03/2021 14:00:09,110.0,147.21,-6.92,-0.99,262.6,154.52,154.13,146.8688,154.91,
02/03/2021 14:05:11,110.0,147.25,-6.88,-0.99,267.26,154.52,154.13,146.8688,154.91,
02/03/2021 14:10:12,110.0,147.64,-6.50,-0.99,270.74,154.52,154.13,146.8688,154.91,
02/03/2021 14:15:12,110.0,147.58,-6.55,-0.99,272.87,154.52,154.13,146.8688,154.91,
02/03/2021 14:20:09,110.0,147.48,-6.65,-0.99,274.32,154.52,154.13,146.8688,154.91,
02/03/2021 14:25:12,110.0,147.97,-6.16,-3.63,275.78,154.52,154.13,146.8688,154.91,
02/03/2021 14:30:10,110.0,147.39,-6.74,-3.63,277.89,154.52,154.13,146.8688,154.91,
02/03/2021 14:35:12,110.0,147.15,-6.98,-3.63,280.45,154.52,154.13,146.8688,154.91,
02/03/2021 14:40:10,110.0,147.66,-6.47,-3.63,282.62,154.52,154.13,146.8688,154.91,
02/03/2021 14:45:10,110.0,147.50,-6.63,-3.63,284.05,154.52,154.13,146.8688,154.91,
02/03/2021 14:50:09,110.0,147.49,-6.65,-3.63,287.23,154.52,154.13,146.8688,154.91,
02/03/2021 14:55:10,110.0,148.07,-6.07,-3.63,291.81,154.52,154.13,146.8688,154.91,
02/03/2021 15:00:11,110.0,148.89,-5.24,-3.63,294.5,154.52,154.13,146.8688,154.91,
02/03/2021 15:05:11,110.0,149.08,-5.06,-3.63,298.87,154.52,154.13,146.8688,154.91,
02/03/2021 15:10:11,110.0,148.29,-5.84,-3.63,304.45,154.52,154.13,146.8688,154.91,
02/03/2021 15:15:11,110.0,147.88,-6.25,-3.63,307.57,154.52,154.13,146.8688,154.91,
