Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 23:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:00:16,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:15:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:20:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:30:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:40:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:50:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 00:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:00:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:15:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:45:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:50:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 01:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:00:15,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:25:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:35:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 02:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:15:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:25:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:30:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:40:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 03:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:00:15,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:10:08,70.0,171.19,1.70,1.00,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:15:12,70.0,171.20,1.71,1.01,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:20:12,70.0,171.22,1.73,1.02,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:25:11,70.0,171.22,1.73,1.02,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:30:11,70.0,172.80,3.31,1.95,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:35:12,70.0,172.82,3.33,1.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:40:11,70.0,172.82,3.33,1.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:45:11,70.0,172.80,3.31,1.95,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:50:11,70.0,172.80,3.31,1.95,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 04:55:12,70.0,172.90,3.41,2.01,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:00:15,70.0,172.90,3.41,2.01,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:05:09,70.0,172.90,3.41,2.01,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:10:12,70.0,173.88,4.39,2.59,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:15:13,70.0,173.88,4.39,2.59,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:20:12,70.0,173.20,3.71,2.19,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:25:09,70.0,175.00,5.51,3.25,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:30:12,70.0,173.50,4.01,2.37,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:35:11,70.0,175.00,5.51,3.25,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:40:11,70.0,175.00,5.51,3.25,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:45:12,70.0,175.00,5.51,3.25,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:50:10,70.0,175.00,5.51,3.25,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 05:55:10,70.0,174.98,5.49,3.24,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:00:17,70.0,174.98,5.49,3.24,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:05:11,70.0,174.98,5.49,3.24,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:10:12,70.0,174.98,5.49,3.24,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:15:12,70.0,174.98,5.49,3.24,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:20:11,70.0,174.10,4.61,2.72,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:25:11,70.0,173.50,4.01,2.37,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:30:11,70.0,173.32,3.83,2.26,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:35:10,70.0,174.00,4.51,2.66,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:40:10,70.0,174.20,4.71,2.78,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:45:11,70.0,174.48,4.99,2.94,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:50:12,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 06:55:10,70.0,174.00,4.51,2.66,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:00:18,70.0,173.74,4.25,2.51,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:05:12,70.0,174.48,4.99,2.94,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:10:10,70.0,174.48,4.99,2.94,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:20:12,70.0,173.84,4.35,2.57,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:25:12,70.0,173.84,4.35,2.57,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:30:12,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:35:10,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:40:12,70.0,174.48,4.99,2.94,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:45:13,70.0,174.48,4.99,2.94,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:50:12,70.0,173.74,4.25,2.51,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 07:55:12,70.0,174.16,4.67,2.76,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:00:17,70.0,173.83,4.34,2.56,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:05:11,70.0,173.83,4.34,2.56,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:10:10,70.0,173.99,4.50,2.66,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:15:13,70.0,174.01,4.52,2.67,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:20:13,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:25:11,70.0,174.01,4.52,2.67,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:30:13,70.0,174.01,4.52,2.67,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:35:12,70.0,174.01,4.52,2.67,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:40:14,70.0,174.01,4.52,2.67,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:45:12,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:50:12,70.0,174.57,5.08,3.00,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 08:55:10,70.0,174.57,5.08,3.00,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:00:16,70.0,174.76,5.26,3.11,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:05:10,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:10:13,70.0,174.50,5.01,2.96,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:15:12,70.0,173.74,4.25,2.51,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:20:12,70.0,170.00,0.51,0.30,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:25:13,70.0,171.00,1.51,0.89,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:30:13,70.0,169.49,2.62,1.57,7580000.0,155.5,169.49,155.0201,172.97,
01/03/2021 09:35:09,70.0,167.12,-2.37,-1.40,54.96,170.2,169.49,164.2,170.2,
01/03/2021 09:40:11,70.0,165.76,-3.73,-2.20,112.38,170.2,169.49,164.2,170.2,
01/03/2021 09:45:11,70.0,167.58,-1.92,-1.13,268.37,171.44,169.49,164.2,171.44,
01/03/2021 09:50:12,70.0,167.73,-1.77,-1.04,406.98,171.44,169.49,164.2,171.44,
01/03/2021 09:55:11,70.0,169.08,-0.41,-0.24,478.15,171.44,169.49,164.2,171.44,
01/03/2021 10:00:17,70.0,169.31,-0.18,-0.11,562.95,171.44,169.49,164.2,171.44,
01/03/2021 10:05:12,71.0,169.77,0.27,0.16,614.24,171.44,169.49,164.2,171.44,
01/03/2021 10:10:11,71.0,170.15,0.66,0.39,655.11,171.44,169.49,164.2,171.44,
01/03/2021 10:15:10,71.0,170.72,1.23,0.72,703.76,171.44,169.49,164.2,171.44,
01/03/2021 10:20:09,71.0,170.44,0.95,0.56,736.18,171.44,169.49,164.2,171.44,
01/03/2021 10:25:13,71.0,172.06,2.57,1.52,797.88,171.44,169.49,164.2,172.25,
01/03/2021 10:30:10,71.0,171.50,2.01,1.18,834.69,171.44,169.49,164.2,172.5,
01/03/2021 10:35:11,71.0,171.90,2.41,1.42,861.62,171.44,169.49,164.2,172.5,
01/03/2021 10:40:09,71.0,171.70,2.21,1.30,893.39,171.44,169.49,164.2,172.62,
01/03/2021 10:45:10,71.0,171.91,2.42,1.43,919.46,171.44,169.49,164.2,172.62,
01/03/2021 10:50:09,71.0,171.84,2.35,1.39,965.44,171.44,169.49,164.2,172.62,
01/03/2021 10:55:12,71.0,172.68,3.19,1.88,1010000.0,171.44,169.49,164.2,172.9,
01/03/2021 11:00:12,71.0,172.16,2.67,1.58,1030000.0,171.44,169.49,164.2,172.9,
01/03/2021 11:05:16,72.0,172.24,2.75,1.62,1060000.0,171.44,169.49,164.2,172.9,
01/03/2021 11:10:10,72.0,172.56,3.07,1.81,1110000.0,171.44,169.49,164.2,172.9,
01/03/2021 11:15:10,72.0,172.84,3.35,1.98,1130000.0,171.44,169.49,164.2,172.94,
01/03/2021 11:20:12,72.0,172.55,3.06,1.80,1150000.0,171.44,169.49,164.2,173.29,
01/03/2021 11:25:08,72.0,173.02,3.53,2.08,1190000.0,171.44,169.49,164.2,173.46,
01/03/2021 11:30:08,72.0,173.25,3.76,2.22,1240000.0,171.44,169.49,164.2,173.46,
01/03/2021 11:35:10,72.0,172.85,3.36,1.98,1270000.0,171.44,169.49,164.2,173.46,
01/03/2021 11:40:08,72.0,172.85,3.36,1.98,1310000.0,171.44,169.49,164.2,173.46,
01/03/2021 11:45:09,72.0,173.01,3.52,2.08,1330000.0,171.44,169.49,164.2,173.46,
01/03/2021 11:50:10,72.0,173.01,3.52,2.08,1370000.0,171.44,169.49,164.2,173.46,
01/03/2021 11:55:11,72.0,172.98,3.49,2.06,1390000.0,171.44,169.49,164.2,173.46,
01/03/2021 12:00:10,72.0,173.11,3.62,2.14,1420000.0,171.44,169.49,164.2,173.46,
01/03/2021 12:05:23,72.0,172.97,3.48,2.05,1440000.0,171.44,169.49,164.2,173.46,
01/03/2021 12:10:10,72.0,173.20,3.71,2.19,1470000.0,171.44,169.49,164.2,173.46,
01/03/2021 12:15:20,72.0,173.57,4.08,2.41,1520000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:20:16,72.0,173.27,3.78,2.23,1540000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:25:10,72.0,173.38,3.89,2.30,1580000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:30:10,72.0,172.97,3.48,2.05,1610000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:35:14,72.0,173.00,3.51,2.07,1640000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:40:08,72.0,173.05,3.56,2.10,1670000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:45:20,72.0,173.25,3.76,2.22,1700000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:50:11,72.0,173.13,3.64,2.15,1730000.0,171.44,169.49,164.2,173.79,
01/03/2021 12:55:15,72.0,173.30,3.80,2.24,1760000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:00:15,72.0,173.08,3.59,2.12,1820000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:05:12,72.0,173.31,3.82,2.25,1850000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:10:16,72.0,172.98,3.49,2.06,1870000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:15:11,72.0,173.07,3.57,2.11,1910000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:20:13,72.0,173.08,3.58,2.12,1960000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:25:14,72.0,173.06,3.57,2.11,1990000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:30:14,72.0,172.95,3.46,2.04,2090000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:35:15,72.0,172.08,2.59,1.53,2160000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:40:13,72.0,172.06,2.57,1.51,2210000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:45:13,72.0,172.18,2.69,1.59,2290000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:50:14,72.0,172.18,2.69,1.58,2360000.0,171.44,169.49,164.2,173.79,
01/03/2021 13:55:23,72.0,172.18,2.69,1.59,2400000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:00:38,72.0,172.02,2.53,1.49,2450000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:05:30,72.0,172.04,2.55,1.50,2540000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:10:15,72.0,172.12,2.63,1.55,2570000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:15:19,72.0,172.77,3.28,1.94,2620000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:20:13,72.0,172.40,2.91,1.72,2670000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:25:14,72.0,172.07,2.58,1.52,2700000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:30:19,72.0,172.03,2.54,1.50,2730000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:35:33,72.0,172.15,2.66,1.57,2760000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:40:13,72.0,172.09,2.60,1.53,2770000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:45:11,72.0,172.57,3.08,1.82,2830000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:50:13,72.0,172.14,2.65,1.56,2880000.0,171.44,169.49,164.2,173.79,
01/03/2021 14:55:26,72.0,172.55,3.06,1.80,2920000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:00:21,72.0,172.53,3.04,1.79,2950000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:05:34,72.0,172.52,3.03,1.79,2980000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:10:13,72.0,172.59,3.10,1.83,3040000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:15:18,72.0,172.46,2.97,1.75,3090000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:20:24,72.0,172.47,2.98,1.76,3120000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:25:15,72.0,170.24,0.75,0.44,3250000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:30:19,72.0,170.27,0.78,0.46,3320000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:35:15,72.0,169.84,0.35,0.21,3400000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:40:10,72.0,170.04,0.55,0.32,3460000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:45:20,72.0,169.61,0.12,0.07,3550000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:50:15,72.0,169.23,-0.26,-0.15,3600000.0,171.44,169.49,164.2,173.79,
01/03/2021 15:55:19,72.0,167.09,-2.40,-1.42,3730000.0,171.44,169.49,164.2,173.79,
01/03/2021 16:05:15,72.0,168.89,0.20,0.12,3870000.0,171.44,168.69,164.2,173.79,
01/03/2021 16:10:31,72.0,167.90,-0.79,-0.47,4050000.0,171.44,168.69,164.2,173.79,
01/03/2021 16:15:29,72.0,168.50,-0.19,-0.23,4120000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:20:15,72.0,168.89,0.00,0.00,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:25:21,72.0,168.89,0.00,0.00,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:30:21,72.0,168.89,0.00,0.00,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:35:16,72.0,168.88,-0.01,-0.01,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:40:18,72.0,168.85,-0.04,-0.02,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:45:11,72.0,168.89,0.00,0.00,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:50:14,72.0,168.60,-0.29,-0.17,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 16:55:09,72.0,168.89,0.00,0.00,4130000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:00:12,72.0,168.85,-0.04,-0.02,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:05:11,72.0,168.85,-0.04,-0.02,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:10:10,72.0,167.95,-0.94,-0.56,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:15:11,72.0,167.68,-1.21,-0.72,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:20:09,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:25:12,72.0,166.81,-2.08,-1.23,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:30:39,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:36:10,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:41:42,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:45:31,72.0,167.57,-1.32,-0.78,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:51:58,72.0,167.25,-1.64,-0.97,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 17:56:19,72.0,167.45,-1.44,-0.85,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:00:48,72.0,166.65,-2.24,-1.33,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:10:53,72.0,167.20,-1.69,-1.00,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:15:43,72.0,167.20,-1.69,-1.00,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:25:25,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:30:11,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:35:14,72.0,168.25,-0.64,-0.38,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:40:13,72.0,168.25,-0.64,-0.38,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:45:10,72.0,168.25,-0.64,-0.38,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:50:13,72.0,167.20,-1.69,-1.00,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 18:55:13,72.0,167.40,-1.49,-0.88,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:00:08,72.0,167.40,-1.49,-0.88,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:05:13,72.0,167.40,-1.49,-0.88,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:10:10,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:15:14,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:20:10,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:25:18,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:30:13,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:35:17,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:40:10,72.0,168.00,-0.89,-0.53,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:45:13,72.0,167.03,-1.86,-1.10,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:50:10,72.0,167.03,-1.86,-1.10,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 19:55:11,72.0,167.03,-1.86,-1.10,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:00:12,72.0,166.85,-2.04,-1.21,4140000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:05:15,72.0,166.85,-2.04,-1.21,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:10:11,72.0,166.85,-2.04,-1.21,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:15:09,72.0,166.85,-2.09,-1.21,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:20:13,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:25:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:30:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:35:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:40:18,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:45:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:50:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 20:55:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:00:13,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:05:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:10:13,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:15:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:20:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:25:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:30:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:35:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:40:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:45:32,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 21:50:25,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
