Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 05:05:07,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:10:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:15:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:20:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:25:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:30:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:35:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:40:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:45:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:50:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:55:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:00:12,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:05:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:10:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:15:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:20:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:25:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:30:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:35:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:40:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:45:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:50:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 06:55:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:00:14,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:05:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:10:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:15:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:20:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:25:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:30:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:35:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:40:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:45:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:50:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 07:55:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:00:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:05:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:10:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:15:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:20:12,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:25:07,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:30:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:35:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:40:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:45:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:50:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 08:55:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:00:16,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:05:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:10:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:15:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:20:10,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:25:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:30:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:35:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:40:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:45:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:50:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 09:55:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:00:11,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:05:09,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:10:09,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:15:09,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:20:10,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:25:11,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:30:09,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:35:10,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:40:09,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:45:08,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:50:10,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 10:55:10,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:00:06,130.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:05:11,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:10:10,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:15:09,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:20:07,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:25:08,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:30:09,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:35:07,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:40:06,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:45:07,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:50:07,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 11:55:08,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:00:09,132.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:05:10,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:10:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:15:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:20:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:25:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:30:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:35:06,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:40:08,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:45:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:50:08,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 12:55:07,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:00:09,134.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:05:06,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:10:06,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:15:09,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:20:09,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:25:09,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:30:07,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:35:06,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:40:08,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:45:07,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:50:06,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 13:55:07,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:00:12,136.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:05:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:10:07,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:15:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:20:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:25:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:30:07,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:35:09,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:40:09,138.0,21.11,0.17,0.81,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:45:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:50:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 14:55:07,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:00:08,138.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:05:08,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:10:09,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:15:08,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:20:09,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:25:07,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:30:07,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:35:08,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:40:07,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:45:08,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:50:07,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 15:55:09,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:00:08,140.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:05:09,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:10:07,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:15:08,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:20:07,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:25:07,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:30:09,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:35:07,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:40:10,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:45:09,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:50:07,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 16:55:07,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:00:12,142.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:05:07,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:10:09,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:15:07,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:20:09,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:25:10,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:30:08,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:35:10,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:40:07,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:45:10,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:50:08,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 17:55:07,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:00:09,144.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:05:11,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:10:09,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:15:08,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:20:08,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:25:09,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:30:10,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:35:08,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:40:07,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:45:08,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:50:07,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 18:55:08,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:00:10,147.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:05:09,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:10:10,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:15:09,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:20:07,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:25:07,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:30:07,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:35:07,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:40:08,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:45:09,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:50:07,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 19:55:08,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:00:11,149.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:05:09,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:10:10,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:15:07,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:20:08,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:25:08,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:30:09,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:35:10,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:40:09,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:45:08,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:50:08,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 20:55:07,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:00:09,151.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:05:08,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:10:08,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:15:07,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:20:09,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:25:07,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:30:09,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:35:10,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:40:08,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:45:06,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:50:07,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 21:55:08,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:00:10,153.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:05:09,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:10:10,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:15:08,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:20:10,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:25:07,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:30:07,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:35:09,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:40:07,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:45:06,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:50:09,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 22:55:07,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:00:08,155.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:05:09,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:10:08,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:15:10,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:20:09,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:25:07,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:30:08,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:35:07,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:40:09,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:45:09,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:50:10,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 23:55:10,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:00:10,156.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:05:07,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:10:08,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:15:08,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:20:11,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:25:09,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:30:08,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:35:08,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:40:09,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:45:08,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:50:07,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 00:55:07,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:00:11,157.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:05:10,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:10:08,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:15:09,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:20:08,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:25:09,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:30:10,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:35:07,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:40:06,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:45:08,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:50:10,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 01:55:10,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:00:11,158.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:05:08,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:10:07,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:15:08,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:20:09,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:25:07,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:30:10,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:35:07,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:40:10,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:45:10,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:50:10,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 02:55:08,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 03:00:12,159.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 03:05:08,160.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 03:10:07,160.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 03:15:09,160.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 03:20:07,160.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
