Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 03:25:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:30:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:35:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:40:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:45:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:50:13,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:55:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:00:14,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:05:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:10:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:15:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:20:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:25:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:30:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:35:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:40:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:45:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:50:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 04:55:13,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:00:16,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:05:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:10:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:15:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:20:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:25:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:30:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:35:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:40:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:45:13,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:50:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 05:55:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:00:17,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:05:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:10:12,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:15:12,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:20:10,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:25:12,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:30:10,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:35:12,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:40:13,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:45:12,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:50:11,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 06:55:10,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:00:17,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:05:12,53.0,7.52,-0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:10:13,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:15:13,53.0,7.62,0.06,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:20:14,53.0,7.62,0.06,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:25:12,53.0,7.62,0.06,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:30:14,53.0,7.62,0.06,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:35:11,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:40:11,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:45:12,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:50:10,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 07:55:13,53.0,7.57,0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:00:18,53.0,7.57,0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:05:08,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:10:14,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:15:14,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:20:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:25:11,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:30:12,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:35:10,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:40:11,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:45:12,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:50:12,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 08:55:11,53.0,7.59,0.03,2.12,3540000.0,7.47,7.56,7.37,7.59,
