Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 00:55:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:00:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:05:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:10:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:15:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:20:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:25:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:30:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:35:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:40:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:45:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:50:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 01:55:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:00:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:05:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:10:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:15:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:20:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:25:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:30:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:35:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:40:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:45:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:50:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 02:55:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:00:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:05:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:10:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:15:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:20:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:25:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:30:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:35:14,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:40:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:45:12,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:50:02,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 03:55:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:00:03,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:05:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:10:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:15:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:20:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:25:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:30:15,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:35:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:40:19,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:45:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:50:03,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 04:55:17,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:00:21,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:05:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:10:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:15:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:20:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:25:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:30:09,65.0,59.00,0.72,0.39,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:35:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:40:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:45:07,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:50:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 05:55:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:00:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:05:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:10:03,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:15:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:20:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:25:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:30:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:35:09,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:40:03,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:45:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:50:07,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 06:55:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:00:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:05:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:10:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:15:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:20:05,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:25:09,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:30:05,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:35:06,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:40:11,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:45:07,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:50:07,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 07:55:06,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:00:07,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:05:05,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:10:07,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:15:04,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:20:07,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:25:08,65.0,60.50,1.73,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:30:09,65.0,58.77,0.00,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:40:08,65.0,58.77,0.00,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:45:05,65.0,58.77,0.00,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:50:08,65.0,58.77,0.00,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 08:55:08,65.0,58.77,0.00,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:00:06,65.0,58.00,-0.77,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:05:05,65.0,58.00,-0.77,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:10:08,65.0,58.00,-0.77,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:15:04,65.0,58.00,-0.77,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:20:08,65.0,58.00,-0.77,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:25:08,65.0,58.00,-0.77,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:30:05,65.0,58.77,1.12,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 09:35:08,65.0,58.55,0.89,0.93,481.18,57.69,58.77,56.88,59.58,
03/03/2021 09:40:04,65.0,58.54,0.89,0.67,482.23,57.69,58.77,56.88,59.58,
03/03/2021 09:45:09,65.0,58.25,-0.52,-1.37,10.53,58.8,58.77,57.75,59.24,
03/03/2021 09:50:08,65.0,57.96,-0.82,-1.87,17.95,58.8,58.77,57.75,59.24,
03/03/2021 09:55:05,65.0,58.12,-0.65,-1.90,24,58.8,58.77,57.75,59.24,
03/03/2021 10:00:08,65.0,57.66,-1.11,-2.48,33.53,58.8,58.77,57.63,59.24,
03/03/2021 10:05:06,65.0,57.74,-1.03,-2.45,36.8,58.8,58.77,57.54,59.24,
03/03/2021 10:10:04,65.0,57.54,-1.23,-2.77,44.27,58.8,58.77,57.46,59.24,
03/03/2021 10:15:06,65.0,56.97,-1.80,-3.28,51.01,58.8,58.77,56.91,59.24,
03/03/2021 10:20:05,65.0,56.88,-1.89,-3.40,50.34,58.8,58.77,56.74,59.24,
03/03/2021 10:25:03,65.0,56.88,-1.90,-3.40,51.76,58.8,58.77,56.74,59.24,
03/03/2021 10:30:06,65.0,56.78,-1.99,-2.98,55.46,58.8,58.77,56.74,59.24,
03/03/2021 10:35:13,65.0,56.93,-1.84,-2.79,59.12,58.8,58.77,56.645,59.24,
03/03/2021 10:40:05,65.0,57.21,-1.56,-2.55,64.51,58.8,58.77,56.645,59.24,
03/03/2021 10:45:05,65.0,57.39,-1.38,-2.50,73.12,58.8,58.77,56.645,59.24,
03/03/2021 10:50:04,65.0,57.59,-1.18,-1.92,76.35,58.8,58.77,56.645,59.24,
03/03/2021 10:55:06,65.0,58.04,-0.73,-1.49,84.51,58.8,58.77,56.645,59.24,
03/03/2021 11:00:08,65.0,58.30,-0.47,-1.19,95.32,58.8,58.77,56.645,59.24,
03/03/2021 11:05:04,65.0,58.32,-0.46,-1.14,95.2,58.8,58.77,56.645,59.24,
03/03/2021 11:10:05,65.0,58.47,-0.31,-1.04,106.03,58.8,58.77,56.645,59.24,
03/03/2021 11:15:06,65.0,58.57,-0.20,-0.66,111.77,58.8,58.77,56.645,59.24,
03/03/2021 11:20:06,65.0,58.76,-0.01,-0.73,116.24,58.8,58.77,56.645,59.24,
03/03/2021 11:25:04,65.0,58.74,-0.04,-0.83,123.86,58.8,58.77,56.645,59.24,
03/03/2021 11:30:11,65.0,58.79,0.02,-0.66,127.26,58.8,58.77,56.645,59.24,
03/03/2021 11:35:06,65.0,58.87,0.10,-0.41,132.17,58.8,58.77,56.645,59.24,
03/03/2021 11:40:17,65.0,58.49,-0.28,-0.89,133.31,58.8,58.77,56.645,59.24,
03/03/2021 11:45:04,65.0,58.52,-0.25,-0.94,135.17,58.8,58.77,56.645,59.24,
03/03/2021 11:50:07,65.0,58.44,-0.33,-0.75,147.72,58.8,58.77,56.645,59.24,
03/03/2021 11:55:16,65.0,58.58,-0.19,-0.78,148.03,58.8,58.77,56.645,59.24,
03/03/2021 12:00:05,65.0,58.45,-0.32,-0.63,159.98,58.8,58.77,56.645,59.24,
03/03/2021 12:05:04,65.0,58.46,-0.31,-0.74,152.29,58.8,58.77,56.645,59.24,
03/03/2021 12:10:03,65.0,58.24,-0.53,-0.68,153.24,58.8,58.77,56.645,59.24,
03/03/2021 12:15:04,65.0,58.30,-0.47,-0.68,159.64,58.8,58.77,56.645,59.24,
03/03/2021 12:20:06,65.0,58.19,-0.59,-0.64,161.28,58.8,58.77,56.645,59.24,
03/03/2021 12:25:05,65.0,58.28,-0.50,-0.68,162.49,58.8,58.77,56.645,59.24,
03/03/2021 12:30:06,65.0,58.35,-0.42,-0.63,176.08,58.8,58.77,56.645,59.24,
03/03/2021 12:35:06,65.0,58.40,-0.37,-0.67,178.01,58.8,58.77,56.645,59.24,
03/03/2021 12:40:05,65.0,58.40,-0.37,-0.63,179.89,58.8,58.77,56.645,59.24,
03/03/2021 12:45:04,65.0,58.51,-0.26,-0.33,180.6,58.8,58.77,56.645,59.24,
03/03/2021 12:50:04,65.0,58.50,-0.27,0.00,182.7,58.8,58.77,56.645,59.24,
03/03/2021 12:55:07,65.0,58.48,-0.29,-0.17,183.83,58.8,58.77,56.645,59.24,
03/03/2021 13:00:05,65.0,58.18,-0.59,-0.46,185.45,58.8,58.77,56.645,59.24,
03/03/2021 13:10:07,65.0,58.44,-0.33,-0.36,187.71,58.8,58.77,56.645,59.24,
03/03/2021 13:15:09,65.0,58.41,-0.36,0.00,188.14,58.8,58.77,56.645,59.24,
03/03/2021 13:20:23,65.0,58.69,-0.08,0.32,190.32,58.8,58.77,56.645,59.24,
03/03/2021 13:25:05,65.0,58.67,-0.10,0.19,191.05,58.8,58.77,56.645,59.24,
03/03/2021 13:30:05,65.0,58.66,-0.11,-0.15,193.69,58.8,58.77,56.645,59.24,
03/03/2021 13:35:05,65.0,58.71,-0.06,-0.29,207.87,58.8,58.77,56.645,59.24,
03/03/2021 13:40:07,65.0,58.57,-0.20,-0.41,208.39,58.8,58.77,56.645,59.24,
03/03/2021 13:45:07,65.0,58.34,-0.43,-0.63,211.58,58.8,58.77,56.645,59.24,
03/03/2021 13:50:06,65.0,58.34,-0.44,-1.07,235.2,58.8,58.77,56.645,59.24,
03/03/2021 13:55:08,65.0,58.05,-0.72,-1.04,224.7,58.8,58.77,56.645,59.24,
03/03/2021 14:00:05,65.0,57.73,-1.04,-1.36,225.79,58.8,58.77,56.645,59.24,
03/03/2021 14:05:04,65.0,57.56,-1.21,-1.46,226.97,58.8,58.77,56.645,59.24,
03/03/2021 14:10:09,65.0,57.40,-1.37,-1.63,230.69,58.8,58.77,56.645,59.24,
03/03/2021 14:15:06,65.0,57.59,-1.18,-1.37,234.96,58.8,58.77,56.645,59.24,
03/03/2021 14:20:05,65.0,57.63,-1.14,-1.53,238.96,58.8,58.77,56.645,59.24,
03/03/2021 14:25:09,65.0,57.66,-1.11,-1.77,248.25,58.8,58.77,56.645,59.24,
03/03/2021 14:30:07,65.0,57.70,-1.07,-1.99,255.57,58.8,58.77,56.645,59.24,
03/03/2021 14:35:05,65.0,57.71,-1.06,-2.21,271.81,58.8,58.77,56.645,59.24,
03/03/2021 14:40:08,65.0,57.83,-0.94,-1.90,276.13,58.8,58.77,56.645,59.24,
03/03/2021 14:45:06,65.0,57.83,-0.94,-1.75,284.08,58.8,58.77,56.645,59.24,
03/03/2021 14:50:08,65.0,57.55,-1.22,-1.80,285.49,58.8,58.77,56.645,59.24,
03/03/2021 14:55:04,65.0,57.77,-1.00,-1.41,288.07,58.8,58.77,56.645,59.24,
03/03/2021 15:00:06,65.0,58.11,-0.66,-1.17,290.08,58.8,58.77,56.645,59.24,
03/03/2021 15:05:06,65.0,58.17,-0.60,-1.31,296.29,58.8,58.77,56.645,59.24,
03/03/2021 15:10:06,65.0,58.22,-0.55,-1.09,298.18,58.8,58.77,56.645,59.24,
03/03/2021 15:15:10,65.0,58.25,-0.52,-1.00,301.37,58.8,58.77,56.645,59.24,
03/03/2021 15:20:05,65.0,58.13,-0.64,-1.17,303.52,58.8,58.77,56.645,59.24,
03/03/2021 15:25:05,65.0,58.25,-0.52,-1.53,318.45,58.8,58.77,56.645,59.24,
03/03/2021 15:30:07,65.0,58.11,-0.66,-1.70,322.57,58.8,58.77,56.645,59.24,
03/03/2021 15:35:07,65.0,58.12,-0.65,-1.68,324.29,58.8,58.77,56.645,59.24,
03/03/2021 15:40:08,65.0,58.15,-0.63,-1.68,330.62,58.8,58.77,56.645,59.24,
03/03/2021 15:45:07,65.0,58.02,-0.75,-1.71,339.52,58.8,58.77,56.645,59.24,
03/03/2021 15:50:06,65.0,57.88,-0.89,-1.68,348.05,58.8,58.77,56.645,59.24,
03/03/2021 15:55:05,65.0,57.69,-1.08,-2.02,366.84,58.8,58.77,56.645,59.24,
03/03/2021 16:00:07,65.0,57.55,-0.03,-2.33,378.1,58.8,57.58,56.645,59.24,
03/03/2021 16:05:09,65.0,57.55,-0.03,-2.33,396.49,58.8,57.58,56.645,59.24,
03/03/2021 16:10:07,65.0,57.55,-0.03,-2.33,423.34,58.8,57.58,56.645,59.24,
03/03/2021 16:15:07,65.0,57.55,0.00,-2.33,450.45,58.8,57.55,56.645,59.24,
03/03/2021 16:20:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:25:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:30:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:35:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:40:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:45:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:50:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 16:55:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:00:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:05:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:10:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:15:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:20:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:25:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:30:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:35:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:40:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:45:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:50:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 17:55:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:00:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:05:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:10:06,65.0,57.52,-0.03,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:15:06,65.0,57.52,-0.03,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:20:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:25:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:30:03,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:35:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:40:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:45:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:50:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 18:55:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:00:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:05:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:10:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:15:02,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:20:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:25:03,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:30:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:35:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:40:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:45:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:51:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 19:55:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:00:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:05:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:15:23,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:20:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:25:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:30:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:35:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:40:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:45:26,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:50:21,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 20:56:02,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:00:18,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:05:19,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:10:04,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:15:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:20:24,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:25:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:30:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:35:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:40:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:45:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:50:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 21:55:03,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:00:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:05:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:10:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:15:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:20:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:25:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:30:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:35:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:40:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:45:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:50:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 22:55:04,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:00:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:05:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:10:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:15:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:20:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:25:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:30:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:35:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:40:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:45:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:50:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
03/03/2021 23:55:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
