Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 16:40:07,277.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 16:45:07,277.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 16:50:06,277.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 16:55:05,277.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:00:08,277.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:05:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:10:06,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:15:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:20:08,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:25:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:30:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:35:11,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:40:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:45:15,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:50:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 17:55:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:00:05,280.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:05:03,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:10:04,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:15:05,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:20:02,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:25:10,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:30:10,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:35:04,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:40:04,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:45:04,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:50:04,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 18:55:10,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:00:16,281.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:05:13,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:10:05,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:15:03,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:20:04,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:25:05,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:30:03,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:35:19,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:40:04,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:45:04,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:50:03,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 19:55:05,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:00:05,283.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:05:06,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:10:04,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:15:05,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:20:05,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:25:03,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:30:04,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:35:05,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:40:10,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:45:04,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:50:04,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 20:55:04,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:00:04,285.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:05:03,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:10:09,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:15:06,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:20:04,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:25:04,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:30:05,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:35:04,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:40:04,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:45:08,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:50:05,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 21:55:03,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:00:03,287.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:05:03,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:10:04,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:15:04,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:20:04,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:25:05,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:30:04,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:35:05,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:40:05,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:45:08,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:50:09,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 22:55:02,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:00:06,289.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:05:04,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:10:16,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:15:12,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:20:05,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:25:06,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:30:03,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:35:11,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:40:04,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:45:05,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:50:03,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
26/02/2021 23:55:03,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:00:16,292.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:05:04,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:10:09,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:15:03,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:20:05,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:25:03,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:30:04,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:35:05,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:40:03,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:45:05,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:50:04,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 00:55:06,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:00:07,296.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:05:05,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:10:05,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:15:06,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:20:05,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:25:03,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:30:06,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:35:05,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:40:05,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:45:05,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:50:06,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 01:55:07,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:00:06,301.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:05:06,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:10:06,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:15:02,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:20:05,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:25:03,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:30:05,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:35:07,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:40:05,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:45:05,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:50:05,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 02:55:06,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:00:05,306.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:05:06,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:10:06,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:15:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:20:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:25:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:30:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:35:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:40:03,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:45:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:50:06,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 03:55:05,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:00:07,311.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:05:05,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:10:04,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:15:07,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:20:07,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:25:04,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:30:04,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:35:06,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:40:04,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:45:05,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:50:20,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 04:55:04,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:00:41,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:05:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:10:10,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:15:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:20:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:25:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:30:09,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:35:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:40:07,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:45:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:50:08,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 05:55:10,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:00:09,316.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:05:07,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:10:06,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:15:07,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:20:07,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:25:07,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:30:08,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:35:05,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:40:07,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:45:07,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:50:08,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 06:55:10,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:00:05,320.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:05:09,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:10:11,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:15:11,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:20:10,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:25:09,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:30:09,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:35:08,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:40:10,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:45:08,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:50:08,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 07:55:08,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:00:12,322.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:05:07,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:10:03,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:15:07,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:20:05,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:25:07,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:30:04,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:35:08,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:40:08,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:45:03,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:50:07,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 08:55:08,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:00:05,325.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:05:09,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:10:09,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:15:08,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:20:08,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:25:08,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:30:08,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:35:09,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:40:07,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:45:09,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:50:07,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 09:55:10,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:00:11,327.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:05:08,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:10:09,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:15:09,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:20:10,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:25:08,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:30:10,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:35:08,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:40:10,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:45:09,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:50:09,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 10:55:10,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:00:12,328.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:05:11,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:10:09,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:15:09,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:20:07,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:25:07,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:30:08,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:35:08,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:40:08,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:45:07,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:50:08,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 11:55:06,331.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:05:07,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:10:07,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:15:08,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:20:07,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:25:07,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:30:08,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:35:07,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:40:06,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:45:07,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:50:08,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 12:55:08,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:00:08,333.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:05:06,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:10:08,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:15:09,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:20:06,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:25:07,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:30:06,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:35:05,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:40:07,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:45:06,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:50:07,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 13:55:06,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:00:11,338.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:05:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:10:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:15:07,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:20:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:25:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:30:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:35:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:40:08,341.0,158.51,0.00,0.00,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:45:05,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:50:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 14:55:06,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:00:10,341.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:05:08,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:10:06,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:15:07,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:20:07,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:25:05,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:30:06,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:35:07,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:40:06,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:45:07,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:50:06,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
27/02/2021 15:55:08,344.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
