Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:00:15,228.0,16.34,0.81,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:05:09,228.0,16.34,0.81,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:10:08,228.0,16.34,0.81,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:15:10,228.0,16.34,0.81,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:20:12,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:25:11,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:30:09,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:35:10,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:40:12,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:45:09,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:50:09,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 06:55:10,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:00:14,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:05:10,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:10:10,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:15:10,228.0,16.34,0.76,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:20:13,228.0,16.34,0.76,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:25:08,228.0,16.34,0.76,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:30:12,228.0,16.34,0.76,5.22,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:35:11,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:40:09,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:45:12,228.0,16.52,0.99,6.37,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:50:12,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 07:55:10,228.0,16.53,1.00,6.44,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:00:13,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:05:08,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:10:11,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:15:11,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:20:09,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:25:11,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:30:12,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:35:11,228.0,16.15,0.62,3.99,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:40:11,228.0,16.54,1.01,6.50,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:45:09,228.0,16.54,1.01,6.50,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:50:10,228.0,16.54,1.01,6.50,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 08:55:10,228.0,16.25,0.72,4.64,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:00:16,228.0,16.30,0.77,4.96,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:05:12,228.0,16.30,0.77,4.96,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:10:12,228.0,16.30,0.77,4.96,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:15:10,228.0,16.50,0.97,6.25,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:20:09,228.0,16.50,0.97,6.25,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:25:10,228.0,16.50,0.97,6.25,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:30:10,228.0,15.53,-0.59,-3.66,1270000.0,16.25,15.53,15.38,16.5,
01/03/2021 09:35:13,228.0,16.45,0.92,5.92,14.59,16.385,15.53,16.05,16.45,
01/03/2021 09:40:09,228.0,16.24,0.71,4.57,21.92,16.385,15.53,16.05,16.56,
01/03/2021 09:45:09,228.0,16.32,0.79,5.11,45.25,16.33,15.53,16.05,16.56,
01/03/2021 09:50:12,228.0,16.34,0.81,5.20,61.05,16.33,15.53,16.05,16.56,
01/03/2021 09:55:13,228.0,16.28,0.75,4.83,77.47,16.33,15.53,16.05,16.56,
01/03/2021 10:00:18,228.0,16.23,0.70,4.51,90.17,16.33,15.53,16.05,16.56,
01/03/2021 10:05:13,228.0,16.32,0.79,5.09,100.27,16.33,15.53,16.05,16.56,
01/03/2021 10:10:10,228.0,16.18,0.65,4.19,110.59,16.33,15.53,16.05,16.56,
01/03/2021 10:15:11,228.0,16.00,0.47,3.02,119.53,16.33,15.53,15.98,16.56,
01/03/2021 10:20:12,228.0,16.09,0.56,3.61,130.86,16.33,15.53,15.98,16.56,
01/03/2021 10:25:10,228.0,16.21,0.68,4.38,139.73,16.33,15.53,15.98,16.56,
01/03/2021 10:30:13,228.0,16.20,0.67,4.31,158.27,16.33,15.53,15.93,16.56,
01/03/2021 10:35:09,228.0,16.33,0.80,5.15,164.44,16.33,15.53,15.93,16.56,
01/03/2021 10:40:13,228.0,16.54,1.01,6.50,180.26,16.33,15.53,15.93,16.58,
01/03/2021 10:45:11,228.0,16.55,1.02,6.54,198.37,16.33,15.53,15.93,16.65,
01/03/2021 10:50:08,228.0,16.42,0.89,5.73,209.34,16.33,15.53,15.93,16.65,
01/03/2021 10:55:09,228.0,16.44,0.91,5.86,226.46,16.33,15.53,15.93,16.65,
01/03/2021 11:00:14,228.0,16.33,0.80,5.15,244.78,16.33,15.53,15.93,16.68,
01/03/2021 11:05:17,228.0,16.44,0.91,5.86,257.6,16.33,15.53,15.93,16.68,
01/03/2021 11:10:09,228.0,16.45,0.92,5.92,262.84,16.33,15.53,15.93,16.68,
01/03/2021 11:15:10,228.0,16.58,1.05,6.76,269.22,16.33,15.53,15.93,16.68,
01/03/2021 11:20:13,228.0,16.60,1.07,6.87,281.34,16.33,15.53,15.93,16.68,
01/03/2021 11:25:09,228.0,16.67,1.14,7.34,292.43,16.33,15.53,15.93,16.68,
01/03/2021 11:30:11,228.0,16.98,1.45,9.34,316.49,16.33,15.53,15.93,16.98,
01/03/2021 11:35:11,228.0,16.98,1.45,9.34,339.75,16.33,15.53,15.93,17.11,
01/03/2021 11:40:12,228.0,16.99,1.46,9.40,350.12,16.33,15.53,15.93,17.11,
01/03/2021 11:45:10,228.0,16.82,1.29,8.31,372.38,16.33,15.53,15.93,17.11,
01/03/2021 11:50:10,228.0,16.87,1.34,8.60,435.1,16.33,15.53,15.93,17.11,
01/03/2021 11:55:12,228.0,16.79,1.26,8.11,441.02,16.33,15.53,15.93,17.11,
01/03/2021 12:00:17,228.0,16.89,1.36,8.76,472.56,16.33,15.53,15.93,17.11,
01/03/2021 12:05:19,228.0,16.86,1.33,8.53,454.93,16.33,15.53,15.93,17.11,
01/03/2021 12:10:14,228.0,16.82,1.29,8.31,458.43,16.33,15.53,15.93,17.11,
01/03/2021 12:15:19,228.0,16.77,1.24,7.98,477.54,16.33,15.53,15.93,17.11,
01/03/2021 12:20:15,228.0,16.77,1.24,7.95,483.02,16.33,15.53,15.93,17.11,
01/03/2021 12:25:10,228.0,16.81,1.28,8.21,498.78,16.33,15.53,15.93,17.11,
01/03/2021 12:30:12,228.0,16.90,1.37,8.82,519.09,16.33,15.53,15.93,17.11,
01/03/2021 12:35:12,228.0,16.87,1.34,8.63,518.47,16.33,15.53,15.93,17.11,
01/03/2021 12:40:12,228.0,16.83,1.30,8.37,524.68,16.33,15.53,15.93,17.11,
01/03/2021 12:45:18,228.0,16.84,1.31,8.40,539.86,16.33,15.53,15.93,17.11,
01/03/2021 12:50:13,228.0,16.73,1.20,7.73,544.74,16.33,15.53,15.93,17.11,
01/03/2021 12:55:14,228.0,16.79,1.26,8.11,554.93,16.33,15.53,15.93,17.11,
01/03/2021 13:00:22,228.0,16.83,1.30,8.34,556.41,16.33,15.53,15.93,17.11,
01/03/2021 13:05:11,228.0,16.82,1.29,8.31,571.26,16.33,15.53,15.93,17.11,
01/03/2021 13:10:15,228.0,16.83,1.30,8.34,570.04,16.33,15.53,15.93,17.11,
01/03/2021 13:15:11,228.0,16.86,1.33,8.56,580.07,16.33,15.53,15.93,17.11,
01/03/2021 13:20:10,228.0,16.86,1.33,8.56,584.85,16.33,15.53,15.93,17.11,
01/03/2021 13:25:13,228.0,16.92,1.39,8.95,586.77,16.33,15.53,15.93,17.11,
01/03/2021 13:30:14,228.0,16.85,1.32,8.50,596.07,16.33,15.53,15.93,17.11,
01/03/2021 13:35:10,228.0,16.87,1.34,8.63,601.32,16.33,15.53,15.93,17.11,
01/03/2021 13:40:11,228.0,16.95,1.42,9.16,623.05,16.33,15.53,15.93,17.11,
01/03/2021 13:45:14,228.0,16.97,1.44,9.27,626.11,16.33,15.53,15.93,17.11,
01/03/2021 13:50:15,228.0,17.03,1.50,9.66,634.53,16.33,15.53,15.93,17.11,
01/03/2021 13:55:28,228.0,17.02,1.49,9.59,646.04,16.33,15.53,15.93,17.11,
01/03/2021 14:00:32,228.0,16.98,1.45,9.34,661.54,16.33,15.53,15.93,17.11,
01/03/2021 14:05:24,229.0,16.98,1.45,9.30,661.78,16.33,15.53,15.93,17.11,
01/03/2021 14:10:07,229.0,17.02,1.49,9.59,669.89,16.33,15.53,15.93,17.11,
01/03/2021 14:15:10,229.0,17.00,1.47,9.47,677.71,16.33,15.53,15.93,17.11,
01/03/2021 14:20:05,229.0,17.01,1.48,9.53,684.29,16.33,15.53,15.93,17.11,
01/03/2021 14:25:12,229.0,17.11,1.58,10.17,686.56,16.33,15.53,15.93,17.11,
01/03/2021 14:30:15,229.0,17.23,1.70,10.95,696.91,16.33,15.53,15.93,17.26,
01/03/2021 14:35:22,229.0,17.22,1.69,10.88,706.33,16.33,15.53,15.93,17.3,
01/03/2021 14:40:12,229.0,17.23,1.70,10.95,714.25,16.33,15.53,15.93,17.3,
01/03/2021 14:45:07,229.0,17.31,1.78,11.46,729.77,16.33,15.53,15.93,17.31,
01/03/2021 14:50:14,229.0,17.25,1.72,11.08,745.81,16.33,15.53,15.93,17.31,
01/03/2021 14:55:26,229.0,17.28,1.75,11.24,760.31,16.33,15.53,15.93,17.325,
01/03/2021 15:00:10,229.0,17.28,1.75,11.27,771.43,16.33,15.53,15.93,17.325,
01/03/2021 15:05:35,229.0,17.32,1.79,11.53,785.57,16.33,15.53,15.93,17.325,
01/03/2021 15:10:08,229.0,17.33,1.80,11.56,795.86,16.33,15.53,15.93,17.36,
01/03/2021 15:15:07,229.0,17.33,1.80,11.59,804.78,16.33,15.53,15.93,17.36,
01/03/2021 15:20:23,229.0,17.27,1.74,11.20,809.54,16.33,15.53,15.93,17.36,
01/03/2021 15:25:13,229.0,17.27,1.74,11.20,816.91,16.33,15.53,15.93,17.36,
01/03/2021 15:30:18,229.0,17.24,1.71,11.01,828.44,16.33,15.53,15.93,17.36,
01/03/2021 15:35:13,229.0,17.32,1.79,11.53,834.99,16.33,15.53,15.93,17.36,
01/03/2021 15:40:05,229.0,17.29,1.76,11.33,843.14,16.33,15.53,15.93,17.36,
01/03/2021 15:45:09,229.0,17.34,1.81,11.68,855.05,16.33,15.53,15.93,17.39,
01/03/2021 15:50:18,229.0,17.33,1.80,11.59,872.36,16.33,15.53,15.93,17.39,
01/03/2021 15:55:10,229.0,17.26,1.73,11.14,899.51,16.33,15.53,15.93,17.39,
01/03/2021 16:00:23,229.0,17.33,-0.01,-0.06,954.94,16.33,17.34,15.93,17.43,
01/03/2021 16:05:15,229.0,17.33,-0.01,-0.06,976.75,16.33,17.34,15.93,17.43,
01/03/2021 16:10:27,229.0,17.33,-0.01,-0.06,1020000.0,16.33,17.34,15.93,17.43,
01/03/2021 16:15:33,229.0,18.28,0.94,5.48,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:20:13,229.0,18.28,0.95,5.48,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:25:18,229.0,17.84,0.51,2.94,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:30:12,229.0,17.84,0.51,2.94,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:35:26,229.0,17.49,0.16,0.92,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:40:07,229.0,17.49,0.16,0.92,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:45:08,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:50:18,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 16:55:06,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:00:08,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:05:08,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:10:06,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:15:08,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:20:08,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:25:10,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:31:27,229.0,17.33,0.00,0.00,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:40:13,229.0,17.50,0.17,0.98,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:45:11,229.0,17.50,0.17,0.98,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 17:52:17,229.0,17.50,0.17,0.98,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:05:18,229.0,17.50,0.17,0.98,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:15:30,229.0,17.50,0.17,0.98,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:25:17,229.0,18.25,0.92,5.31,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:30:07,229.0,18.25,0.92,5.31,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:35:06,229.0,18.25,0.42,5.31,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:40:07,229.0,18.25,0.42,5.31,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:45:11,229.0,17.99,0.66,3.81,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:50:09,229.0,17.99,0.66,3.81,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 18:55:07,229.0,18.00,0.67,3.87,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:00:06,229.0,18.00,0.67,3.87,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:05:07,229.0,18.00,0.67,3.87,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:10:07,229.0,18.00,0.67,3.87,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:15:06,229.0,18.00,0.67,3.87,1080000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:20:07,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:25:05,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:30:05,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:35:05,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:40:07,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:45:09,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:50:06,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 19:55:07,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:00:07,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:05:07,229.0,17.70,0.54,2.14,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:10:06,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:15:06,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:20:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:25:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:30:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:35:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:40:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:45:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:50:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 20:55:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:00:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:05:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:10:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:15:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:20:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:25:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:30:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:35:05,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:40:12,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:45:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:50:28,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 21:55:19,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:00:21,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:05:15,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:10:18,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:15:12,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:20:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:25:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:30:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:35:05,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:40:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:45:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:50:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 22:55:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:00:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:05:12,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:10:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:15:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:20:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:25:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:30:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:35:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:40:20,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:45:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:50:16,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
01/03/2021 23:55:17,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:00:12,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:05:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:10:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:15:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:20:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:25:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:30:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:35:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:40:05,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:45:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:50:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 00:55:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:00:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:05:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:10:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:15:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:20:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:25:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:30:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:35:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:40:06,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:45:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:50:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 01:55:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:00:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:05:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:10:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:15:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:20:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:25:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:30:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:35:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:40:11,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:45:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:50:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 02:55:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:00:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:05:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:10:11,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:15:09,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:20:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:25:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:30:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:35:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:40:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:45:08,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:50:10,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 03:55:07,229.0,17.96,0.63,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:05:10,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:10:07,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:15:11,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:20:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:25:11,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:30:09,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:35:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:40:10,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:45:09,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:50:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 04:55:09,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:00:10,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
