Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 05:30:13,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:35:13,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:40:10,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:45:12,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:50:11,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:55:10,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:00:12,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:05:12,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:10:10,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:15:11,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:20:12,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:25:10,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:30:12,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:35:13,61.0,7.32,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:40:12,61.0,7.32,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:45:12,61.0,7.31,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:50:12,61.0,7.31,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 06:55:12,61.0,7.31,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:00:16,61.0,7.31,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:05:12,61.0,7.31,-0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:10:13,61.0,7.49,0.06,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:15:11,61.0,7.52,0.09,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:20:11,61.0,7.52,0.09,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:25:13,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:30:13,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:35:12,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:40:13,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:45:13,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:50:13,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 07:55:13,61.0,7.50,0.07,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:00:17,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:05:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:10:13,61.0,7.49,0.06,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:15:13,61.0,7.55,0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:20:13,61.0,7.56,0.13,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:25:13,61.0,7.53,0.10,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:30:12,61.0,7.54,0.11,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:35:12,61.0,7.54,0.11,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:40:13,61.0,7.55,0.12,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:45:09,61.0,7.62,0.19,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:50:12,61.0,7.65,0.22,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 08:55:15,61.0,7.64,0.21,3.27,107820000.0,7.38,7.43,7.16,7.55,
