Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 02:25:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:30:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:35:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:40:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:45:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:50:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:55:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:00:17,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:05:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:10:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:15:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:20:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:25:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:30:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:35:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:40:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:45:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:50:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 03:55:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:00:17,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:05:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:10:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:15:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:20:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:25:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:30:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:35:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:40:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:45:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:50:13,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 04:55:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:00:17,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:05:10,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:10:13,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:15:13,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:20:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:25:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:30:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:35:13,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:40:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:45:13,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:50:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 05:55:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:00:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:05:13,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:10:10,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:15:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:20:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:25:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:30:11,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:35:13,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:40:12,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:45:11,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:50:12,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 06:55:10,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:00:16,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:05:12,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:10:12,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:15:10,50.0,21.14,-0.70,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:20:13,50.0,21.14,-0.70,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:30:13,50.0,21.49,-0.35,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:35:13,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:40:13,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:45:13,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:50:13,50.0,21.77,-0.07,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 07:55:13,50.0,21.77,-0.07,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:00:17,50.0,21.53,-0.31,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:05:13,50.0,21.53,-0.31,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:10:12,50.0,21.53,-0.31,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:15:13,50.0,21.53,-0.31,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:20:13,50.0,21.65,-0.19,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:25:13,50.0,21.65,-0.19,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:30:13,50.0,21.65,-0.19,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:35:13,50.0,21.80,-0.04,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:40:10,50.0,21.80,-0.04,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:45:13,50.0,21.88,0.04,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:50:12,50.0,21.81,-0.03,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 08:55:13,50.0,21.80,-0.04,-1.14,2170000.0,23.04,21.84,21.44,23.37,
