Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 23:05:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:10:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:15:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:20:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:25:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:30:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:35:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:40:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:45:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:50:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:55:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:00:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:05:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:10:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:15:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:20:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:25:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:30:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:35:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:40:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:45:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:50:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 00:55:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:00:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:05:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:10:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:15:14,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:20:06,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:25:14,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:30:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:35:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:40:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:45:15,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:50:16,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 01:55:06,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:00:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:05:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:10:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:15:14,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:20:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:25:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:30:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:35:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:40:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:45:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:50:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 02:55:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:00:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:05:16,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:10:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:15:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:20:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:25:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:30:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:35:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:40:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:45:06,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:50:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 03:55:13,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:00:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:05:11,107.0,24.63,0.89,3.75,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:10:15,107.0,24.57,0.83,3.50,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:15:15,107.0,24.67,0.93,3.92,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:20:10,107.0,24.62,0.88,3.71,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:25:13,107.0,24.37,0.63,2.65,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:30:16,107.0,24.43,0.69,2.91,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:35:15,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:40:19,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:45:15,107.0,24.53,0.79,3.33,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:50:13,107.0,24.53,0.79,3.33,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 04:55:06,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:00:20,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:05:07,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:10:11,107.0,24.45,0.71,2.99,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:15:06,107.0,24.26,0.52,2.19,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:20:11,107.0,24.37,0.63,2.65,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:25:09,107.0,24.26,0.52,2.19,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:30:11,107.0,24.32,0.58,2.44,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:35:09,107.0,24.17,0.43,1.81,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:40:09,107.0,24.28,0.54,2.27,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:45:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:50:06,107.0,24.21,0.47,1.98,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 05:55:10,107.0,24.20,0.46,1.94,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:00:11,107.0,24.14,0.40,1.68,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:05:09,107.0,24.19,0.45,1.90,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:10:09,107.0,24.20,0.46,1.94,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:15:07,107.0,24.21,0.47,1.98,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:20:07,107.0,24.23,0.49,2.06,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:25:08,107.0,24.27,0.53,2.23,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:30:07,107.0,24.29,0.55,2.32,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:35:10,107.0,24.39,0.65,2.74,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:40:10,107.0,24.39,0.65,2.74,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:45:07,107.0,24.39,0.65,2.74,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:50:06,107.0,24.25,0.51,2.15,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 06:55:07,107.0,24.39,0.65,2.74,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:00:09,107.0,24.39,0.65,2.74,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:05:09,107.0,24.36,0.62,2.61,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:10:09,107.0,24.31,0.57,2.40,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:15:08,107.0,24.25,0.51,2.15,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:20:07,107.0,24.25,0.51,2.15,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:25:13,107.0,24.27,0.53,2.23,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:30:07,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:35:08,107.0,24.37,0.63,2.65,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:40:10,107.0,24.32,0.58,2.44,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:45:09,107.0,24.32,0.58,2.44,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:50:10,107.0,24.32,0.58,2.44,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 07:55:08,107.0,24.32,0.58,2.44,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:00:09,107.0,24.24,0.50,2.11,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:05:11,107.0,24.35,0.61,2.57,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:10:12,107.0,24.29,0.55,2.32,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:15:08,107.0,24.28,0.54,2.27,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:20:08,107.0,24.23,0.49,2.06,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:25:09,107.0,24.24,0.50,2.11,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:30:10,107.0,24.19,0.45,1.90,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:35:10,107.0,24.03,0.29,1.22,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:40:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:45:07,107.0,23.92,0.18,0.76,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:50:10,107.0,23.95,0.21,0.88,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 08:55:10,107.0,23.94,0.20,0.84,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:00:10,107.0,23.96,0.22,0.93,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:05:05,107.0,23.98,0.24,1.01,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:10:10,107.0,24.05,0.31,1.31,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:15:08,107.0,24.06,0.32,1.35,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:20:08,107.0,24.02,0.28,1.18,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:25:09,107.0,24.18,0.44,1.85,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:30:08,107.0,23.74,-2.12,-8.20,17370000.0,25.01,23.74,23.61,25.33,
03/03/2021 09:35:10,107.0,24.52,0.78,3.29,578.34,24.31,23.74,24.31,24.75,
03/03/2021 09:40:09,107.0,24.28,0.54,2.27,879.1,24.31,23.74,24.22,24.75,
03/03/2021 09:45:09,107.0,24.39,0.65,2.74,1790000.0,24.32,23.74,24.16,24.75,
03/03/2021 09:50:08,107.0,24.34,0.60,2.53,2210000.0,24.32,23.74,24.16,24.75,
03/03/2021 09:55:10,107.0,24.50,0.76,3.20,2880000.0,24.32,23.74,24.16,24.75,
03/03/2021 10:00:08,107.0,24.22,0.48,2.02,3310000.0,24.32,23.74,24.11,24.75,
03/03/2021 10:05:07,107.0,23.89,0.15,0.63,3940000.0,24.32,23.74,23.86,24.75,
03/03/2021 10:10:08,107.0,23.74,0.00,0.00,4530000.0,24.32,23.74,23.7399,24.75,
03/03/2021 10:15:08,107.0,23.54,-0.20,-0.84,5030000.0,24.32,23.74,23.53,24.75,
03/03/2021 10:20:12,107.0,23.21,-0.53,-2.23,6010000.0,24.32,23.74,23.21,24.75,
03/03/2021 10:25:12,107.0,23.49,-0.25,-1.05,6680000.0,24.32,23.74,23.15,24.75,
03/03/2021 10:30:08,107.0,23.47,-0.27,-1.14,7140000.0,24.32,23.74,23.15,24.75,
03/03/2021 10:35:11,107.0,23.34,-0.40,-1.68,7820000.0,24.32,23.74,23.15,24.75,
03/03/2021 10:40:13,107.0,23.53,-0.21,-0.88,8200000.0,24.32,23.74,23.15,24.75,
03/03/2021 10:45:11,107.0,23.39,-0.35,-1.47,8460000.0,24.32,23.74,23.15,24.75,
03/03/2021 10:50:06,107.0,23.60,-0.14,-0.59,8670000.0,24.32,23.74,23.15,24.75,
03/03/2021 10:55:08,107.0,23.59,-0.15,-0.63,8850000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:00:08,107.0,23.72,-0.03,-0.11,9000000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:05:09,107.0,23.72,-0.02,-0.08,9210000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:10:09,107.0,23.85,0.11,0.46,9420000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:15:07,107.0,23.79,0.05,0.21,9630000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:20:09,107.0,23.77,0.03,0.13,9890000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:25:07,107.0,23.78,0.04,0.17,10090000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:30:07,107.0,23.80,0.06,0.25,10180000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:35:12,107.0,23.50,-0.24,-1.01,10390000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:40:08,107.0,23.47,-0.27,-1.14,10580000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:45:08,107.0,23.48,-0.26,-1.10,10670000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:50:09,107.0,23.42,-0.33,-1.37,10860000.0,24.32,23.74,23.15,24.75,
03/03/2021 11:55:05,107.0,23.47,-0.27,-1.14,10990000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:00:08,107.0,23.37,-0.37,-1.56,11080000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:05:11,107.0,23.48,-0.26,-1.10,11170000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:10:07,107.0,23.36,-0.38,-1.60,11300000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:15:08,107.0,23.54,-0.20,-0.84,11420000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:20:09,107.0,23.40,-0.34,-1.43,11530000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:25:08,107.0,23.39,-0.35,-1.47,11630000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:30:08,107.0,23.34,-0.41,-1.71,11970000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:35:07,107.0,23.25,-0.49,-2.09,12070000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:40:09,107.0,23.35,-0.39,-1.64,12200000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:45:07,107.0,23.45,-0.29,-1.23,12350000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:50:06,107.0,23.56,-0.18,-0.76,12480000.0,24.32,23.74,23.15,24.75,
03/03/2021 12:55:08,107.0,23.48,-0.26,-1.10,12540000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:00:08,107.0,23.45,-0.29,-1.22,12620000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:05:07,107.0,23.49,-0.25,-1.05,12680000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:10:11,107.0,23.42,-0.32,-1.35,12730000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:15:10,107.0,23.38,-0.36,-1.54,12790000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:20:27,107.0,23.51,-0.23,-0.97,12850000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:25:05,107.0,23.47,-0.27,-1.13,12900000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:30:08,107.0,23.44,-0.30,-1.26,12960000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:35:07,107.0,23.40,-0.34,-1.45,13040000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:40:08,107.0,23.37,-0.37,-1.56,13110000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:45:09,107.0,23.30,-0.44,-1.85,13180000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:50:11,107.0,23.19,-0.55,-2.31,13310000.0,24.32,23.74,23.15,24.75,
03/03/2021 13:55:09,107.0,23.11,-0.63,-2.65,13460000.0,24.32,23.74,23.07,24.75,
03/03/2021 14:00:08,107.0,23.23,-0.51,-2.15,13600000.0,24.32,23.74,23.07,24.75,
03/03/2021 14:10:10,107.0,22.96,-0.79,-3.31,14130000.0,24.32,23.74,22.88,24.75,
03/03/2021 14:15:08,107.0,23.06,-0.68,-2.86,14410000.0,24.32,23.74,22.82,24.75,
03/03/2021 14:20:09,107.0,22.99,-0.75,-3.16,14540000.0,24.32,23.74,22.82,24.75,
03/03/2021 14:25:10,107.0,22.85,-0.89,-3.75,14800000.0,24.32,23.74,22.82,24.75,
03/03/2021 14:30:08,107.0,22.81,-0.93,-3.92,15010000.0,24.32,23.74,22.75,24.75,
03/03/2021 14:35:08,107.0,22.74,-1.00,-4.21,15230000.0,24.32,23.74,22.6581,24.75,
03/03/2021 14:40:07,107.0,23.04,-0.71,-2.97,15340000.0,24.32,23.74,22.6581,24.75,
03/03/2021 14:45:08,107.0,23.05,-0.69,-2.92,15500000.0,24.32,23.74,22.6581,24.75,
03/03/2021 14:50:09,107.0,22.93,-0.81,-3.41,15670000.0,24.32,23.74,22.6581,24.75,
03/03/2021 14:55:11,107.0,22.99,-0.75,-3.16,15760000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:00:07,107.0,23.03,-0.71,-3.00,15870000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:05:08,107.0,22.95,-0.79,-3.33,15970000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:10:10,107.0,22.93,-0.82,-3.43,16090000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:15:08,107.0,22.88,-0.86,-3.62,16150000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:20:08,107.0,22.82,-0.92,-3.88,16230000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:25:08,107.0,22.74,-1.00,-4.21,16330000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:30:10,107.0,22.74,-1.01,-4.23,16440000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:35:09,107.0,22.72,-1.02,-4.30,16590000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:40:07,107.0,22.70,-1.04,-4.38,16740000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:45:08,107.0,22.79,-0.95,-4.00,16980000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:50:09,107.0,22.86,-0.88,-3.71,17270000.0,24.32,23.74,22.6581,24.75,
03/03/2021 15:55:08,107.0,22.80,-0.94,-3.96,17630000.0,24.32,23.74,22.6581,24.75,
03/03/2021 16:00:10,107.0,22.77,0.00,0.00,18370000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:05:10,107.0,22.75,-0.02,-0.09,18880000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:10:09,107.0,22.75,-0.02,-0.09,19400000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:15:09,107.0,22.61,-0.16,-0.70,18890000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:20:09,107.0,22.68,-0.09,-0.40,18900000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:25:08,107.0,22.72,-0.05,-0.22,18900000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:30:09,107.0,22.75,-0.02,-0.09,18920000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:35:08,107.0,22.66,-0.11,-0.48,18920000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:40:08,107.0,22.61,-0.16,-0.70,18920000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:45:09,107.0,22.53,-0.24,-1.05,18920000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:50:10,107.0,22.52,-0.25,-1.10,18920000.0,24.32,22.77,22.6581,24.75,
03/03/2021 16:55:09,107.0,22.69,-0.08,-0.35,18930000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:00:10,107.0,22.60,-0.17,-0.75,19000000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:05:09,107.0,22.61,-0.16,-0.70,19130000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:10:09,107.0,22.74,-0.03,-0.13,19130000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:15:10,107.0,22.72,-0.05,-0.22,19130000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:20:10,107.0,22.60,-0.17,-0.75,19130000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:25:09,107.0,22.65,-0.12,-0.53,19130000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:30:10,107.0,22.57,-0.20,-0.88,19140000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:35:10,107.0,22.69,-0.08,-0.35,19140000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:40:07,107.0,22.69,-0.08,-0.35,19150000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:45:11,107.0,22.65,-0.12,-0.53,19150000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:50:08,107.0,22.64,-0.13,-0.57,19150000.0,24.32,22.77,22.6581,24.75,
03/03/2021 17:55:12,107.0,22.75,-0.02,-0.09,19150000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:00:09,107.0,22.82,0.05,0.22,19160000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:05:07,107.0,22.80,0.03,0.13,19160000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:10:06,107.0,22.76,-0.01,-0.04,19170000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:15:09,107.0,22.81,0.04,0.18,19180000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:20:06,107.0,22.70,-0.07,-0.31,19180000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:25:07,107.0,22.75,-0.02,-0.09,19180000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:30:07,107.0,22.55,-0.22,-0.97,19180000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:35:09,107.0,22.56,-0.21,-0.92,19180000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:40:08,107.0,22.56,-0.21,-0.92,19180000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:45:08,107.0,22.56,-0.21,-0.92,19200000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:50:08,107.0,22.66,-0.11,-0.48,19200000.0,24.32,22.77,22.6581,24.75,
03/03/2021 18:55:08,107.0,22.47,-0.30,-1.32,19200000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:00:10,107.0,22.41,-0.36,-1.58,19210000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:05:10,107.0,22.50,-0.27,-1.19,19210000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:10:09,107.0,22.34,-0.43,-1.89,19230000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:15:07,107.0,22.48,-0.29,-1.27,19240000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:20:09,107.0,22.46,-0.31,-1.36,19250000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:25:13,107.0,22.37,-0.40,-1.76,19260000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:30:08,107.0,22.42,-0.35,-1.54,19260000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:35:10,107.0,22.38,-0.39,-1.71,19260000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:40:07,107.0,22.45,-0.32,-1.41,19260000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:45:05,107.0,22.46,-0.31,-1.36,19270000.0,24.32,22.77,22.6581,24.75,
03/03/2021 19:55:08,107.0,22.46,-0.31,-1.36,19270000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:00:08,107.0,22.58,-0.19,-0.83,19280000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:05:08,107.0,22.58,-0.19,-0.83,19280000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:10:07,107.0,22.58,-0.19,-0.83,19290000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:15:24,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:20:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:27:16,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:30:46,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:35:20,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:40:58,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:45:24,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:50:23,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 20:56:06,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:00:21,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
