Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 03:10:11,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:15:12,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:20:13,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:25:08,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:30:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:35:11,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:40:11,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:45:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:50:11,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:55:11,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:00:13,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:05:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:10:09,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:15:09,186.0,18.15,-0.03,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:20:10,186.0,18.26,0.08,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:25:08,186.0,18.00,-0.18,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:30:09,186.0,18.01,-0.17,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:35:11,186.0,17.96,-0.22,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:40:08,186.0,17.96,-0.22,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:45:10,186.0,17.97,-0.21,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:50:09,186.0,17.68,-0.50,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 04:55:12,186.0,17.55,-0.63,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:00:13,186.0,17.51,-0.67,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:05:09,186.0,17.51,-0.67,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:10:09,186.0,17.53,-0.65,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:15:11,186.0,17.53,-0.65,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:20:10,186.0,17.61,-0.57,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:25:09,186.0,17.65,-0.53,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:30:08,186.0,17.67,-0.51,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:35:10,186.0,17.67,-0.51,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:40:11,186.0,17.79,-0.39,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:45:11,186.0,17.79,-0.39,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:50:10,186.0,17.79,-0.39,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 05:55:11,186.0,17.73,-0.45,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:00:10,186.0,17.72,-0.46,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:05:09,186.0,17.70,-0.48,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:10:09,186.0,17.63,-0.55,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:15:12,186.0,17.60,-0.58,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:20:09,186.0,17.63,-0.55,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:25:10,186.0,17.60,-0.58,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:30:11,186.0,17.60,-0.58,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:35:12,186.0,17.63,-0.55,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:40:11,186.0,17.63,-0.55,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:45:12,186.0,17.70,-0.48,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:50:09,186.0,17.68,-0.50,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 06:55:11,186.0,17.70,-0.48,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:00:17,186.0,17.90,-0.28,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:05:09,186.0,18.21,0.03,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:10:11,186.0,18.21,0.03,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:15:10,186.0,18.11,-0.07,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:20:10,186.0,18.16,-0.02,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:25:11,186.0,18.16,-0.02,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:30:12,186.0,18.16,-0.02,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:35:10,186.0,18.16,-0.02,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:40:12,186.0,18.14,-0.04,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:45:10,186.0,18.19,0.01,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:50:09,186.0,18.18,0.00,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 07:55:11,186.0,18.23,0.05,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:00:15,186.0,18.16,-0.02,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:05:13,186.0,18.19,0.01,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:10:12,186.0,18.18,0.00,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:15:13,186.0,18.06,-0.12,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:20:12,186.0,18.10,-0.08,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:25:09,186.0,18.19,0.01,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:30:10,186.0,18.31,0.13,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:35:11,186.0,18.30,0.12,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:40:10,186.0,18.33,0.15,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:45:12,186.0,18.40,0.22,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:50:11,186.0,18.40,0.22,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 08:55:12,186.0,18.30,0.12,-6.54,15600000.0,19.41,18.18,18.04,19.82,
