Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 17:45:06,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:50:06,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:55:08,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:00:10,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:05:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:10:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:15:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:20:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:25:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:30:09,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:35:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:40:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:45:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:50:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 18:55:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:00:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:05:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:10:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:15:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:20:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:25:03,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:30:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:35:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:40:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:45:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:50:18,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 19:55:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:00:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:05:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:10:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:15:17,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:20:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:25:16,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:30:37,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:35:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:40:43,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:45:22,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:50:20,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 20:56:10,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:00:10,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:05:12,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:10:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:15:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:20:28,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:25:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:30:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:35:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:40:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:45:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:50:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 21:55:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:00:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:05:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:10:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:15:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:20:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:25:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:30:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:35:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:40:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:45:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:50:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 22:55:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:00:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:05:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:10:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:15:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:20:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:30:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:35:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:40:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:45:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:50:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 23:55:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:00:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:05:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:10:20,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:15:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:20:11,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:25:18,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:30:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:35:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:40:08,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:45:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:50:07,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 00:55:14,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:00:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:05:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:10:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:15:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:20:25,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:25:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:30:27,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:35:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:40:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:45:04,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:50:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 01:55:05,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:00:09,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:05:14,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:10:10,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:15:07,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:20:09,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:25:09,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:30:06,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:35:09,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:40:10,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:45:08,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:50:10,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 02:55:07,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:00:13,99.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:05:11,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:10:10,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:15:08,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:20:12,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:25:12,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:30:10,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:35:11,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:40:08,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:45:11,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:50:11,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 03:55:09,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:00:11,101.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:05:10,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:10:09,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:15:13,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:20:08,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:25:12,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:30:08,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:35:10,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:40:09,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:45:10,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:50:10,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 04:55:10,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:00:11,103.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:05:08,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:10:11,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:15:09,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:20:11,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:25:08,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:30:10,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:35:09,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:40:09,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:45:08,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:50:08,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 05:55:08,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:00:11,105.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:05:09,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:10:07,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:15:12,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:20:09,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:25:12,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:30:09,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:35:09,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:40:08,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:45:11,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:50:08,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 06:55:11,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:00:16,107.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:05:10,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:10:08,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:15:09,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:20:09,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:25:09,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:30:09,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:35:09,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:40:08,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:45:10,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:50:08,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 07:55:08,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:00:12,108.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:05:10,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:10:10,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:15:10,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:20:11,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:25:10,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:30:11,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:35:09,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:40:09,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:45:13,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:50:09,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
04/03/2021 08:55:12,110.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
