Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 15:35:10,150.0,97.00,2.56,3.05,389.92,97.5,94.44,96.71,98.2,
01/03/2021 15:40:13,150.0,96.98,2.54,3.02,396.09,97.5,94.44,96.71,98.2,
01/03/2021 15:45:20,150.0,97.10,2.66,3.41,407.57,97.5,94.44,96.71,98.2,
01/03/2021 15:50:23,150.0,97.03,2.59,3.40,416.18,97.5,94.44,96.71,98.2,
01/03/2021 15:55:17,150.0,97.20,2.76,3.30,427.71,97.5,94.44,96.71,98.2,
01/03/2021 16:00:16,150.0,97.28,0.04,3.20,453.57,97.5,97.24,96.71,98.2,
01/03/2021 16:05:15,150.0,97.28,0.04,3.20,478.01,97.5,97.24,96.71,98.2,
01/03/2021 16:10:28,150.0,97.28,0.04,3.20,511,97.5,97.24,96.71,98.2,
01/03/2021 16:15:34,150.0,98.00,0.72,3.05,638.57,97.5,97.28,96.71,98.2,
01/03/2021 16:20:20,150.0,98.00,0.72,3.05,655.21,97.5,97.28,96.71,98.2,
01/03/2021 16:25:37,150.0,98.00,0.72,3.05,655.21,97.5,97.28,96.71,98.2,
01/03/2021 16:30:13,150.0,98.00,0.72,3.05,655.21,97.5,97.28,96.71,98.2,
01/03/2021 16:35:17,150.0,97.28,0.00,3.05,655.21,97.5,97.28,96.71,98.2,
01/03/2021 16:40:17,150.0,97.28,0.00,3.05,655.21,97.5,97.28,96.71,98.2,
01/03/2021 16:45:10,150.0,97.28,0.00,3.05,655.21,97.5,97.28,96.71,98.2,
01/03/2021 16:50:15,150.0,97.28,0.00,3.05,657.02,97.5,97.28,96.71,98.2,
01/03/2021 16:55:09,150.0,97.28,0.00,3.05,657.06,97.5,97.28,96.71,98.2,
01/03/2021 17:00:08,150.0,97.28,0.00,3.05,657.06,97.5,97.28,96.71,98.2,
01/03/2021 17:05:10,150.0,97.28,0.00,3.05,657.06,97.5,97.28,96.71,98.2,
01/03/2021 17:10:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:15:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:25:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:30:32,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:36:05,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:43:47,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:45:15,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 17:52:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:00:27,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:05:15,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:10:28,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:15:59,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:25:29,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:30:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:35:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:40:14,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:45:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:50:14,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 18:55:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:00:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:05:14,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:10:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:15:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:25:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:30:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:35:21,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:40:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:45:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:50:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 19:55:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:00:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:05:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:10:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:15:06,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:20:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:30:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:35:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:40:17,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:45:12,150.0,97.28,0.00,0.00,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:50:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 20:55:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:00:12,150.0,97.28,0.00,0.00,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:05:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:10:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:15:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:20:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:25:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:30:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:35:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:40:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:45:32,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:50:24,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 21:55:19,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:00:17,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:05:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:10:21,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:15:15,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:20:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:25:15,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:30:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:35:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:40:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:45:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:50:14,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 22:55:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:00:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:05:29,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:10:14,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:15:15,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:20:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:30:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:35:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:40:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:45:16,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:50:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
01/03/2021 23:55:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:00:21,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:05:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:10:13,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:15:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:20:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:30:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:35:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:40:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:45:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:50:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 00:55:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:00:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:05:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:10:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:15:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:30:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:35:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:40:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:45:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:50:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 01:55:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:00:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:05:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:10:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:15:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:30:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:35:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:40:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:45:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:50:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 02:55:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:00:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:05:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:10:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:15:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:20:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:25:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:30:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:35:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:40:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:45:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:50:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 03:55:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:00:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:05:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:10:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:15:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:20:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:25:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:30:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:35:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:40:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:45:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:50:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 04:55:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:00:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:05:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:10:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:15:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:25:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:30:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:35:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:40:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:45:07,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:50:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 05:55:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:00:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:05:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:10:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:15:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:20:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:30:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:35:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:40:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:45:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:50:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 06:55:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:00:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:05:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:10:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:15:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:25:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:30:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:35:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:40:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:45:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:50:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 07:55:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:00:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:05:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:10:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:15:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:20:08,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:25:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:30:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:35:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:40:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:45:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:50:12,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 08:55:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:00:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:05:11,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:10:10,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:15:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:20:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:25:09,150.0,97.28,0.00,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:30:10,150.0,97.28,2.84,3.05,657.11,97.5,97.28,96.71,98.2,
02/03/2021 09:35:08,150.0,96.46,2.02,2.00,657.41,97.5,97.28,96.46,98.2,
02/03/2021 09:40:11,150.0,95.94,1.50,1.72,659.81,97.5,97.28,95.66,98.2,
02/03/2021 09:45:12,150.0,96.14,-1.14,-1.73,7.46,96.51,97.28,95.66,96.51,
02/03/2021 09:50:11,150.0,95.97,-1.32,-1.91,10.91,96.51,97.28,95.66,96.695,
02/03/2021 09:55:09,150.0,95.94,-1.34,-1.81,21.21,96.51,97.28,95.66,96.695,
02/03/2021 10:00:12,150.0,95.80,-1.49,-1.32,26.18,96.51,97.28,95.66,96.695,
02/03/2021 10:05:10,150.0,95.93,-1.35,-1.68,27.59,96.51,97.28,95.66,96.695,
02/03/2021 10:10:08,150.0,95.81,-1.47,-1.63,30.19,96.51,97.28,95.66,96.695,
02/03/2021 10:15:10,150.0,95.21,-2.07,-2.63,35.08,96.51,97.28,95.21,96.695,
02/03/2021 10:20:10,150.0,95.20,-2.09,-2.52,38.08,96.51,97.28,95.05,96.695,
02/03/2021 10:25:11,150.0,95.05,-2.23,-2.76,41.73,96.51,97.28,95.04,96.695,
02/03/2021 10:30:08,150.0,94.87,-2.41,-3.31,46.43,96.51,97.28,94.87,96.695,
02/03/2021 10:35:08,150.0,95.02,-2.26,-2.79,50.09,96.51,97.28,94.87,96.695,
02/03/2021 10:40:13,150.0,94.84,-2.45,-2.80,53.76,96.51,97.28,94.835,96.695,
02/03/2021 10:45:11,150.0,95.09,-2.19,-2.63,59.81,96.51,97.28,94.835,96.695,
02/03/2021 10:50:11,150.0,95.08,-2.20,-2.55,64.36,96.51,97.28,94.835,96.695,
02/03/2021 10:55:12,150.0,95.01,-2.27,-2.87,68.04,96.51,97.28,94.835,96.695,
02/03/2021 11:00:11,150.0,95.02,-2.26,-2.59,73.84,96.51,97.28,94.835,96.695,
02/03/2021 11:05:09,150.0,95.02,-2.27,-2.73,78.31,96.51,97.28,94.785,96.695,
02/03/2021 11:10:09,150.0,95.16,-2.12,-2.65,81.98,96.51,97.28,94.785,96.695,
02/03/2021 11:15:12,150.0,95.05,-2.24,-2.60,85.03,96.51,97.28,94.785,96.695,
02/03/2021 11:20:08,150.0,95.06,-2.22,-2.57,89.86,96.51,97.28,94.785,96.695,
02/03/2021 11:25:07,150.0,94.86,-2.42,-2.96,91.95,96.51,97.28,94.785,96.695,
02/03/2021 11:30:08,150.0,95.02,-2.26,-2.85,94.77,96.51,97.28,94.785,96.695,
02/03/2021 11:35:11,150.0,95.01,-2.27,-2.84,99.25,96.51,97.28,94.785,96.695,
02/03/2021 11:40:10,150.0,94.80,-2.48,-3.29,100.11,96.51,97.28,94.785,96.695,
02/03/2021 11:45:08,150.0,94.82,-2.46,-3.00,103.27,96.51,97.28,94.65,96.695,
02/03/2021 11:50:10,150.0,94.94,-2.34,-2.40,105.84,96.51,97.28,94.65,96.695,
02/03/2021 11:55:09,150.0,95.03,-2.25,-2.08,108.86,96.51,97.28,94.65,96.695,
02/03/2021 12:00:08,150.0,95.03,-2.25,-2.38,110.66,96.51,97.28,94.6,96.695,
02/03/2021 12:05:10,150.0,95.03,-2.26,-2.51,112.05,96.51,97.28,94.6,96.695,
02/03/2021 12:10:11,150.0,95.07,-2.21,-2.35,115.44,96.51,97.28,94.6,96.695,
02/03/2021 12:15:10,150.0,94.97,-2.31,-2.48,116.43,96.51,97.28,94.6,96.695,
02/03/2021 12:20:10,150.0,94.98,-2.30,-2.48,121.39,96.51,97.28,94.6,96.695,
02/03/2021 12:25:10,150.0,94.97,-2.31,-2.38,123.56,96.51,97.28,94.6,96.695,
02/03/2021 12:30:11,150.0,95.00,-2.29,-2.16,125.7,96.51,97.28,94.6,96.695,
02/03/2021 12:35:11,150.0,95.00,-2.28,-2.36,127.65,96.51,97.28,94.6,96.695,
02/03/2021 12:40:08,150.0,95.02,-2.26,-2.36,134.75,96.51,97.28,94.6,96.695,
02/03/2021 12:45:10,150.0,95.00,-2.28,-2.19,142.72,96.51,97.28,94.6,96.695,
02/03/2021 12:50:11,150.0,94.89,-2.40,-2.25,144.93,96.51,97.28,94.6,96.695,
02/03/2021 12:55:11,150.0,95.07,-2.21,-2.22,154.76,96.51,97.28,94.6,96.695,
02/03/2021 13:00:11,150.0,94.94,-2.34,-2.22,166.91,96.51,97.28,94.6,96.695,
02/03/2021 13:05:10,150.0,95.01,-2.28,-2.25,172.03,96.51,97.28,94.6,96.695,
02/03/2021 13:10:12,150.0,95.01,-2.27,-2.56,176.7,96.51,97.28,94.6,96.695,
02/03/2021 13:15:10,150.0,95.00,-2.29,-2.44,185.96,96.51,97.28,94.6,96.695,
02/03/2021 13:20:11,150.0,94.96,-2.32,-2.62,190.5,96.51,97.28,94.6,96.695,
02/03/2021 13:25:11,150.0,94.90,-2.38,-2.70,193.82,96.51,97.28,94.6,96.695,
02/03/2021 13:30:10,150.0,94.99,-2.29,-2.70,200.91,96.51,97.28,94.6,96.695,
02/03/2021 13:35:09,150.0,95.00,-2.28,-2.52,204.56,96.51,97.28,94.6,96.695,
02/03/2021 13:40:10,150.0,95.00,-2.28,-2.52,205.73,96.51,97.28,94.6,96.695,
02/03/2021 13:45:10,150.0,94.93,-2.35,-2.70,207.37,96.51,97.28,94.6,96.695,
02/03/2021 13:50:11,150.0,94.93,-2.35,-2.70,212.27,96.51,97.28,94.6,96.695,
02/03/2021 13:55:11,150.0,95.03,-2.25,-2.52,217.11,96.51,97.28,94.6,96.695,
02/03/2021 14:00:11,150.0,94.90,-2.38,-2.48,219.8,96.51,97.28,94.6,96.695,
02/03/2021 14:05:11,150.0,94.96,-2.32,-2.49,221.26,96.51,97.28,94.6,96.695,
02/03/2021 14:10:11,150.0,94.67,-2.61,-2.60,226.79,96.51,97.28,94.6,96.695,
02/03/2021 14:15:08,150.0,94.68,-2.60,-2.96,229.4,96.51,97.28,94.6,96.695,
02/03/2021 14:20:11,150.0,94.60,-2.68,-3.01,232.17,96.51,97.28,94.58,96.695,
02/03/2021 14:25:09,150.0,95.00,-2.28,-3.00,236.16,96.51,97.28,94.58,96.695,
02/03/2021 14:30:09,150.0,94.91,-2.37,-3.30,236.82,96.51,97.28,94.58,96.695,
02/03/2021 14:35:09,150.0,94.95,-2.33,-3.31,241.9,96.51,97.28,94.55,96.695,
02/03/2021 14:40:12,150.0,94.96,-2.33,-3.15,245.59,96.51,97.28,94.55,96.695,
