Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:45:10,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:50:08,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:55:06,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:00:08,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:05:07,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:10:08,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:15:08,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:20:08,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:25:07,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:30:06,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:35:10,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:40:08,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:45:08,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:50:09,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 16:55:09,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:00:10,389.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:05:11,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:10:09,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:15:11,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:20:11,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:30:09,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:35:09,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:40:10,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:45:11,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:50:08,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 17:55:11,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:00:11,392.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:05:09,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:10:08,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:20:10,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:25:08,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:30:09,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:35:08,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:40:09,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:45:11,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:50:10,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 18:55:07,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:00:09,396.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:05:10,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:10:11,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:15:10,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:20:08,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:25:08,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:30:08,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:35:10,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:40:11,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:45:09,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:50:12,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 19:55:08,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:00:14,399.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:05:09,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:10:09,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:15:12,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:20:08,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:25:09,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:30:10,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:35:10,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:40:12,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:45:07,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:50:08,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 20:55:10,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:00:14,402.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:05:10,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:10:10,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:15:10,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:20:07,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:25:11,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:30:07,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:35:11,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:40:07,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:45:11,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:50:09,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 21:55:08,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:00:15,405.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:05:11,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:10:10,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:15:10,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:20:07,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:25:08,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:30:11,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:35:10,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:40:11,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:45:08,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:50:08,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 22:55:10,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:00:13,407.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:05:06,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:10:08,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:15:05,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:20:08,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:25:07,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:30:06,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:35:08,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:40:08,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:45:10,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:50:07,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 23:55:08,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:00:14,410.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:05:07,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:10:08,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:15:10,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:20:08,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:25:08,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:30:12,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:40:10,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:45:09,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:50:10,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 00:55:11,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:00:10,414.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:05:06,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:15:10,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:20:09,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:25:10,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:30:09,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:35:07,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:40:08,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:45:11,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:50:08,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 01:55:10,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:00:11,421.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:05:10,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:10:08,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:15:10,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:20:11,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:25:10,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:30:09,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:35:09,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:40:09,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:45:08,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:50:08,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 02:55:08,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:00:14,426.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:05:08,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:10:08,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:15:10,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:20:09,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:25:10,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:30:08,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:35:08,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:45:09,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:50:08,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 03:55:08,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:00:10,431.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:05:09,435.0,94.56,0.00,0.00,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:10:08,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:15:07,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:20:09,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:25:10,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:30:08,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:35:12,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:40:09,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:45:09,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:50:09,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 04:55:10,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:00:11,435.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:05:07,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:10:09,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:15:10,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:20:07,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:25:08,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:30:09,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:35:08,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:40:09,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:45:10,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:50:09,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 05:55:08,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:00:11,439.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:05:11,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:10:10,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:15:07,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:20:11,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:25:08,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:30:08,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:35:12,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:40:10,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:45:09,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:50:07,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 06:55:09,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:00:13,444.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:05:11,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:10:10,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:15:08,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:20:06,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:25:07,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:30:09,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:35:09,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:40:09,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:45:09,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:50:09,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 07:55:09,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:00:16,450.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:05:08,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:10:08,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:15:08,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:20:09,455.0,95.93,1.37,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:25:10,455.0,95.93,1.37,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:30:08,455.0,95.93,1.37,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:35:12,455.0,95.93,1.37,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:40:12,455.0,95.93,1.37,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:45:08,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:50:12,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 08:55:09,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:00:06,455.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:05:11,459.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:10:07,459.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:15:08,459.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:20:08,459.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:25:08,459.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:30:12,459.0,94.56,1.05,1.15,84.38,93.71,94.56,92.46,95.89,
01/03/2021 09:35:06,459.0,96.01,1.45,2.85,391,96.01,94.56,96.01,96.01,
01/03/2021 09:40:11,459.0,96.01,1.45,2.56,391,96.01,94.56,96.01,96.01,
01/03/2021 09:45:08,459.0,95.37,0.81,2.60,1.32,96.01,94.56,95.37,96.01,
01/03/2021 09:50:08,459.0,95.37,0.81,2.52,1.53,96.01,94.56,95.37,96.01,
01/03/2021 09:55:09,459.0,95.89,1.33,2.61,1.54,96.01,94.56,95.37,96.01,
01/03/2021 10:00:11,459.0,95.00,0.44,2.81,1.82,96.01,94.56,95.0,96.01,
01/03/2021 10:05:08,465.0,95.05,0.49,3.06,2.3,96.01,94.56,95.0,96.01,
01/03/2021 10:10:08,465.0,95.43,0.87,3.15,3.64,96.01,94.56,95.0,96.01,
01/03/2021 10:15:07,465.0,95.41,0.85,3.41,3.69,96.01,94.56,95.0,96.01,
01/03/2021 10:20:09,465.0,96.24,1.68,3.80,3.93,96.01,94.56,95.0,96.24,
01/03/2021 10:25:09,465.0,96.24,1.68,3.80,4.39,96.01,94.56,95.0,96.24,
01/03/2021 10:30:10,465.0,96.24,1.68,3.80,4.8,96.01,94.56,95.0,96.24,
01/03/2021 10:35:07,465.0,96.24,1.68,3.85,4.93,96.01,94.56,95.0,96.24,
01/03/2021 10:40:09,465.0,96.24,1.68,3.94,4.98,96.01,94.56,95.0,96.24,
01/03/2021 10:45:10,465.0,96.40,1.84,4.00,6.58,96.01,94.56,95.0,96.4,
01/03/2021 10:50:10,465.0,96.40,1.84,4.12,6.62,96.01,94.56,95.0,96.4,
01/03/2021 10:55:08,465.0,96.40,1.84,3.90,6.69,96.01,94.56,95.0,96.4,
01/03/2021 11:00:09,465.0,96.40,1.84,3.91,6.8,96.01,94.56,95.0,96.4,
01/03/2021 11:10:06,477.0,96.40,1.84,4.02,6.91,96.01,94.56,95.0,96.4,
01/03/2021 11:15:07,477.0,96.45,1.89,4.40,7.06,96.01,94.56,95.0,96.45,
01/03/2021 11:20:08,477.0,96.45,1.89,4.74,7.08,96.01,94.56,95.0,96.45,
01/03/2021 11:25:08,477.0,96.45,1.89,4.62,7.13,96.01,94.56,95.0,96.45,
01/03/2021 11:35:07,477.0,96.45,1.89,4.58,7.67,96.01,94.56,95.0,96.45,
01/03/2021 11:40:08,477.0,96.45,1.89,4.74,8.3,96.01,94.56,95.0,96.69,
01/03/2021 11:45:04,477.0,96.27,1.71,4.97,8.57,96.01,94.56,95.0,96.69,
01/03/2021 11:50:08,477.0,96.27,1.71,4.97,8.57,96.01,94.56,95.0,96.69,
01/03/2021 11:55:09,477.0,96.27,1.71,4.92,8.57,96.01,94.56,95.0,96.69,
01/03/2021 12:00:03,477.0,96.27,1.71,5.04,8.59,96.01,94.56,95.0,96.69,
01/03/2021 12:05:15,483.0,96.27,1.71,5.01,8.75,96.01,94.56,95.0,96.69,
01/03/2021 12:10:04,483.0,96.27,1.71,4.89,8.77,96.01,94.56,95.0,96.69,
01/03/2021 12:15:05,483.0,97.07,2.51,4.89,9.63,96.01,94.56,95.0,97.07,
01/03/2021 12:20:04,483.0,96.90,2.34,4.91,9.77,96.01,94.56,95.0,97.07,
01/03/2021 12:25:06,483.0,96.90,2.34,4.87,9.81,96.01,94.56,95.0,97.07,
01/03/2021 12:30:07,483.0,96.90,2.34,4.81,11.29,96.01,94.56,95.0,97.07,
01/03/2021 12:35:07,483.0,96.90,2.34,4.81,10.54,96.01,94.56,95.0,97.07,
01/03/2021 12:40:06,483.0,97.20,2.64,4.81,10.75,96.01,94.56,95.0,97.2,
01/03/2021 12:45:20,483.0,96.79,2.23,4.63,11.45,96.01,94.56,95.0,97.2,
01/03/2021 12:50:03,483.0,96.67,2.11,4.79,11.7,96.01,94.56,95.0,97.2,
01/03/2021 12:55:05,483.0,96.67,2.11,5.25,11.96,96.01,94.56,95.0,97.2,
01/03/2021 13:00:05,483.0,96.67,2.11,5.23,12.07,96.01,94.56,95.0,97.2,
01/03/2021 13:05:07,489.0,96.67,2.11,5.22,13.34,96.01,94.56,95.0,97.2,
01/03/2021 13:10:06,489.0,96.67,2.11,5.25,13.34,96.01,94.56,95.0,97.2,
01/03/2021 13:15:05,489.0,96.67,2.11,5.25,13.35,96.01,94.56,95.0,97.2,
01/03/2021 13:20:04,489.0,96.67,2.11,5.25,13.35,96.01,94.56,95.0,97.2,
01/03/2021 13:25:16,489.0,96.67,2.11,5.10,13.35,96.01,94.56,95.0,97.2,
01/03/2021 13:30:05,489.0,97.51,2.95,5.16,14.35,96.01,94.56,95.0,97.68,
01/03/2021 13:35:17,489.0,97.51,2.95,5.48,14.38,96.01,94.56,95.0,97.68,
01/03/2021 13:40:04,489.0,97.88,3.32,5.44,14.79,96.01,94.56,95.0,97.88,
01/03/2021 13:45:03,489.0,97.88,3.32,5.66,16.37,96.01,94.56,95.0,97.88,
01/03/2021 13:50:06,489.0,97.88,3.32,5.83,16.52,96.01,94.56,95.0,97.88,
01/03/2021 13:55:11,489.0,98.25,3.69,5.83,16.09,96.01,94.56,95.0,98.2458,
01/03/2021 14:00:33,489.0,98.25,3.69,5.61,16.16,96.01,94.56,95.0,98.2458,
01/03/2021 14:05:07,497.0,98.21,3.65,5.90,16.34,96.01,94.56,95.0,98.2458,
01/03/2021 14:10:03,497.0,98.40,3.84,5.90,17.42,96.01,94.56,95.0,98.4196,
01/03/2021 14:15:09,497.0,98.40,3.84,6.06,17.47,96.01,94.56,95.0,98.4196,
01/03/2021 14:20:07,497.0,98.40,3.84,5.93,17.69,96.01,94.56,95.0,98.4196,
01/03/2021 14:25:05,497.0,98.30,3.74,5.93,18.29,96.01,94.56,95.0,98.45,
01/03/2021 14:30:09,497.0,98.30,3.74,6.10,18.29,96.01,94.56,95.0,98.45,
01/03/2021 14:35:21,497.0,98.30,3.74,6.10,18.32,96.01,94.56,95.0,98.45,
01/03/2021 14:40:05,497.0,98.30,3.74,6.10,18.32,96.01,94.56,95.0,98.45,
01/03/2021 14:45:07,497.0,98.30,3.74,6.26,18.34,96.01,94.56,95.0,98.45,
01/03/2021 14:50:05,497.0,98.36,3.80,6.05,18.7,96.01,94.56,95.0,98.45,
01/03/2021 14:55:05,497.0,98.41,3.85,6.21,19.12,96.01,94.56,95.0,98.49,
01/03/2021 15:00:05,497.0,98.41,3.85,6.46,19.13,96.01,94.56,95.0,98.49,
01/03/2021 15:05:20,497.0,98.41,3.85,6.46,19.34,96.01,94.56,95.0,98.49,
01/03/2021 15:10:07,497.0,98.41,3.85,6.29,19.83,96.01,94.56,95.0,98.49,
01/03/2021 15:15:03,497.0,98.46,3.90,6.42,20.06,96.01,94.56,95.0,98.49,
01/03/2021 15:20:08,497.0,98.50,3.94,6.37,21.73,96.01,94.56,95.0,98.5,
01/03/2021 15:25:05,497.0,98.76,4.20,6.37,22.12,96.01,94.56,95.0,98.89,
01/03/2021 15:30:04,497.0,98.53,3.97,6.42,22.36,96.01,94.56,95.0,98.89,
