Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:30:13,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:35:11,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:40:12,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:45:11,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:50:11,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:55:12,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:00:19,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:05:11,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:10:11,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:15:11,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:20:12,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:25:12,51.0,208.20,2.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:30:13,51.0,210.00,4.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:35:13,51.0,210.00,4.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:40:11,51.0,210.00,4.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:45:12,51.0,210.00,4.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:50:12,51.0,210.00,4.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 07:55:09,51.0,210.00,4.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:00:15,51.0,209.20,3.24,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:05:11,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:10:12,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:15:13,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:20:13,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:25:12,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:30:11,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:35:11,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:40:13,51.0,210.91,4.95,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:45:13,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:50:12,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 08:55:13,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:00:17,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:05:11,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:10:09,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:15:12,51.0,205.96,0.00,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:20:11,51.0,209.85,3.89,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:25:12,51.0,209.85,3.89,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:30:11,51.0,205.96,-2.71,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 09:35:11,51.0,209.06,3.10,1.49,22.78,208.13,205.96,207.85,209.56,
01/03/2021 09:40:13,51.0,209.73,3.77,1.56,29.27,208.13,205.96,207.85,209.7275,
01/03/2021 09:45:11,51.0,209.19,3.23,1.50,76.51,208.58,205.96,207.77,209.78,
01/03/2021 09:50:12,51.0,209.46,3.50,1.45,102.55,208.58,205.96,207.77,209.78,
01/03/2021 09:55:13,51.0,209.19,3.23,1.22,120.35,208.58,205.96,207.77,209.78,
01/03/2021 10:00:17,51.0,209.27,3.31,1.22,140.02,208.58,205.96,207.77,209.85,
01/03/2021 10:05:11,51.0,209.92,3.96,1.51,170.37,208.58,205.96,207.77,209.94,
01/03/2021 10:10:11,51.0,209.71,3.75,1.43,188.9,208.58,205.96,207.77,210.12,
01/03/2021 10:15:11,51.0,209.74,3.78,1.41,202.04,208.58,205.96,207.77,210.12,
01/03/2021 10:20:12,51.0,209.94,3.98,1.65,226.43,208.58,205.96,207.77,210.12,
01/03/2021 10:25:12,51.0,210.23,4.27,1.70,286.93,208.58,205.96,207.77,210.36,
01/03/2021 10:30:14,51.0,210.08,4.12,1.75,302.93,208.58,205.96,207.77,210.36,
01/03/2021 10:35:12,51.0,210.27,4.30,1.96,320.88,208.58,205.96,207.77,210.36,
01/03/2021 10:40:13,51.0,210.38,4.42,2.05,339.69,208.58,205.96,207.77,210.51,
01/03/2021 10:45:13,51.0,210.18,4.22,1.92,383.15,208.58,205.96,207.77,210.51,
01/03/2021 10:50:10,51.0,210.11,4.15,1.89,396,208.58,205.96,207.77,210.51,
01/03/2021 10:55:13,51.0,210.09,4.13,1.99,424.23,208.58,205.96,207.77,210.51,
01/03/2021 11:00:13,51.0,209.98,4.01,1.87,468.77,208.58,205.96,207.77,210.51,
01/03/2021 11:05:17,51.0,209.81,3.85,1.74,463.09,208.58,205.96,207.77,210.51,
01/03/2021 11:10:14,51.0,209.91,3.94,1.64,481.29,208.58,205.96,207.77,210.51,
01/03/2021 11:15:11,51.0,210.04,4.07,1.67,513.14,208.58,205.96,207.77,210.51,
01/03/2021 11:20:09,51.0,210.56,4.60,1.70,585.2,208.58,205.96,207.77,210.61,
01/03/2021 11:25:12,51.0,210.71,4.75,1.74,604.49,208.58,205.96,207.77,210.8209,
01/03/2021 11:30:10,51.0,210.46,4.50,1.65,624.8,208.58,205.96,207.77,210.8209,
01/03/2021 11:35:12,51.0,210.62,4.66,1.70,667.67,208.58,205.96,207.77,210.8209,
01/03/2021 11:40:11,51.0,210.80,4.84,1.75,684.42,208.58,205.96,207.77,210.8423,
01/03/2021 11:45:11,51.0,211.20,5.24,1.85,697.42,208.58,205.96,207.77,211.35,
01/03/2021 11:50:11,51.0,211.10,5.14,1.93,731.64,208.58,205.96,207.77,211.35,
01/03/2021 11:55:13,51.0,211.07,5.11,1.88,749.19,208.58,205.96,207.77,211.35,
01/03/2021 12:00:16,51.0,211.13,5.17,1.91,765.71,208.58,205.96,207.77,211.35,
01/03/2021 12:05:18,51.0,211.40,5.44,2.04,778.72,208.58,205.96,207.77,211.51,
01/03/2021 12:10:13,51.0,211.24,5.28,1.90,789.97,208.58,205.96,207.77,211.51,
01/03/2021 12:15:14,51.0,211.60,5.64,1.94,851.83,208.58,205.96,207.77,211.6,
01/03/2021 12:20:16,51.0,211.13,5.17,1.91,867.65,208.58,205.96,207.77,211.6,
01/03/2021 12:25:12,51.0,211.06,5.10,1.88,880.39,208.58,205.96,207.77,211.6,
01/03/2021 12:30:11,51.0,210.92,4.96,1.88,897.89,208.58,205.96,207.77,211.6,
01/03/2021 12:35:14,51.0,211.03,5.07,2.00,912.26,208.58,205.96,207.77,211.6,
01/03/2021 12:40:12,51.0,210.98,5.02,1.99,927.36,208.58,205.96,207.77,211.6,
01/03/2021 12:45:23,51.0,211.06,5.10,1.93,952.77,208.58,205.96,207.77,211.6,
01/03/2021 12:50:12,51.0,211.01,5.05,1.93,962.82,208.58,205.96,207.77,211.6,
01/03/2021 12:55:18,51.0,210.93,4.97,1.90,971.15,208.58,205.96,207.77,211.6,
01/03/2021 13:00:24,51.0,210.56,4.60,1.84,983.1,208.58,205.96,207.77,211.6,
01/03/2021 13:05:14,51.0,210.71,4.75,1.85,1000000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:10:17,51.0,210.77,4.81,1.89,1040000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:15:12,51.0,210.45,4.49,1.70,1050000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:20:12,51.0,210.24,4.28,1.64,1100000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:25:13,51.0,210.26,4.30,1.63,1150000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:30:15,51.0,210.19,4.23,1.58,1170000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:35:21,51.0,210.49,4.53,1.79,1210000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:40:11,51.0,210.70,4.73,1.91,1240000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:45:15,51.0,210.57,4.61,1.99,1260000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:50:14,51.0,210.46,4.50,1.86,1280000.0,208.58,205.96,207.77,211.6,
01/03/2021 13:55:23,51.0,210.44,4.48,1.82,1300000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:05:31,51.0,210.59,4.63,1.91,1380000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:10:16,51.0,210.90,4.94,1.98,1400000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:15:20,51.0,211.10,5.14,2.14,1420000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:20:13,51.0,210.95,4.99,1.97,1440000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:25:16,51.0,210.92,4.96,1.93,1470000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:30:15,51.0,210.88,4.92,1.99,1490000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:35:35,51.0,210.76,4.80,2.02,1520000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:40:13,51.0,210.81,4.85,2.05,1600000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:45:12,51.0,210.55,4.59,2.02,1620000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:50:18,51.0,210.45,4.49,2.00,1670000.0,208.58,205.96,207.77,211.6,
01/03/2021 14:55:30,51.0,210.60,4.64,2.00,1700000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:00:18,51.0,210.48,4.51,1.97,1730000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:05:33,51.0,210.79,4.82,2.03,1750000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:10:12,51.0,210.58,4.62,1.97,1790000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:15:15,51.0,210.56,4.60,1.94,1810000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:20:25,51.0,210.22,4.26,1.90,1830000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:25:17,51.0,210.48,4.52,1.98,1860000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:30:19,51.0,210.55,4.59,2.06,1890000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:35:14,51.0,210.30,4.34,2.06,1920000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:40:11,51.0,209.98,4.02,1.85,1950000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:45:18,51.0,209.86,3.90,1.71,1980000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:50:23,51.0,209.64,3.68,1.56,2030000.0,208.58,205.96,207.77,211.6,
01/03/2021 15:55:19,51.0,209.24,3.28,1.35,2070000.0,208.58,205.96,207.77,211.6,
01/03/2021 16:00:21,51.0,209.18,0.10,1.51,2160000.0,208.58,209.08,207.77,211.6,
01/03/2021 16:05:19,51.0,209.18,0.10,1.51,2230000.0,208.58,209.08,207.77,211.6,
01/03/2021 16:10:30,51.0,209.18,0.10,1.51,2290000.0,208.58,209.08,207.77,211.6,
01/03/2021 16:15:34,51.0,209.18,0.00,1.51,3380000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:20:18,51.0,209.18,0.00,1.51,4010000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:28:03,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:30:20,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:35:21,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:45:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:50:15,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 16:55:14,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:00:12,51.0,210.00,0.82,0.39,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:05:10,51.0,210.00,0.82,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:10:13,51.0,210.00,0.82,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:15:13,51.0,210.00,0.82,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:20:12,51.0,210.00,0.82,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:25:13,51.0,210.00,0.82,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:31:35,51.0,209.95,0.77,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:35:40,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 17:51:51,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:00:43,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:10:52,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:15:41,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:25:38,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:30:12,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:35:17,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:40:16,51.0,210.80,1.62,0.77,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:45:14,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:50:16,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 18:55:10,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:00:12,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:05:15,51.0,210.80,1.62,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:10:14,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:15:14,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:20:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:25:18,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:30:18,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:35:17,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:40:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:45:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:50:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 19:55:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:00:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:05:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:10:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:15:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:20:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:30:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:35:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:40:16,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:45:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:50:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 20:55:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:00:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:05:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:10:16,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:15:15,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:20:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:25:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:30:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:35:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:40:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:45:35,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:50:25,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 21:55:21,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:00:19,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:05:16,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:10:18,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:15:16,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:20:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:30:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:35:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:40:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:45:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:50:15,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 22:55:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:05:33,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:10:14,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:15:15,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:20:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:25:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:30:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:35:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:40:14,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:45:24,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:50:16,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
01/03/2021 23:55:15,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:00:19,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:05:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:10:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:15:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:20:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:30:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:35:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:40:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:45:13,51.0,209.18,0.00,0.00,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:50:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 00:55:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:00:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:05:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:10:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:15:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:20:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:30:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:35:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:40:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:45:09,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:50:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 01:55:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:00:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:05:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:10:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:15:09,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:20:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:30:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:35:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:40:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:45:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:50:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 02:55:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:00:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:05:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:10:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:15:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:20:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:30:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:35:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:40:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:45:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:50:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 03:55:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:00:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:05:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:10:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:15:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:20:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:25:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:30:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:35:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:40:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:45:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:50:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 04:55:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:00:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:05:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:10:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:15:12,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:20:13,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:25:11,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
02/03/2021 05:30:10,51.0,209.18,0.00,1.51,4120000.0,208.58,209.18,207.77,211.6,
