Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 13:30:08,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:35:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:40:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:45:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:50:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:55:08,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:00:08,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:05:06,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:10:07,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:15:05,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:20:06,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:25:05,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:30:06,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:35:08,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:40:07,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:45:05,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:50:06,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 14:55:06,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:00:08,427.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:05:05,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:10:07,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:15:06,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:20:06,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:25:08,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:30:07,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:35:06,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:40:06,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:45:07,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:50:07,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 15:55:08,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:00:07,429.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:05:08,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:10:08,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:15:09,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:20:07,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:25:08,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:30:07,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:35:09,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:40:07,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:45:08,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:50:09,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 16:55:08,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:00:11,430.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:05:08,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:10:10,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:15:09,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:20:08,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:25:08,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:30:06,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:35:09,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:40:08,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:45:08,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:50:07,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 17:55:08,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:00:11,431.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:05:10,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:10:08,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:15:09,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:20:08,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:25:08,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:30:07,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:35:07,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:40:10,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:45:10,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:50:07,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 18:55:08,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:00:09,432.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:05:07,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:10:08,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:15:09,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:20:10,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:25:08,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:30:08,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:35:07,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:40:07,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:45:07,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:50:09,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 19:55:07,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:00:10,433.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:05:09,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:10:09,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:15:08,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:20:07,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:25:08,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:30:09,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:35:07,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:40:10,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:45:06,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:50:08,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 20:55:09,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:00:09,436.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:05:09,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:10:09,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:15:08,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:20:10,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:25:08,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:30:09,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:35:07,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:40:08,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:45:07,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:50:07,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 21:55:08,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:00:11,444.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:05:08,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:10:08,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:15:07,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:20:08,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:25:10,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:30:09,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:35:07,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:40:06,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:45:08,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:50:08,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 22:55:09,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:00:08,452.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:05:07,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:10:09,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:15:08,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:20:08,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:25:06,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:30:09,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:35:08,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:40:07,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:45:08,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:50:08,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 23:55:07,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:00:08,461.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:05:09,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:10:09,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:15:06,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:20:08,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:25:10,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:30:08,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:35:10,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:40:10,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:45:07,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:50:08,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 00:55:10,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:00:08,470.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:05:07,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:10:07,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:15:08,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:20:09,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:25:07,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:30:08,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:35:07,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:40:08,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:45:09,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:50:09,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 01:55:06,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:00:10,479.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:05:07,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:10:07,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:15:07,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:20:09,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:25:08,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:30:07,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:35:09,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:40:10,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:45:08,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:50:09,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 02:55:08,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:00:13,488.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:05:10,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:10:10,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:15:07,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:20:08,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:25:07,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:30:08,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:35:10,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:40:08,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:45:06,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:50:08,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 03:55:08,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:00:09,498.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:05:08,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:10:09,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:15:07,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:20:06,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:25:07,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:30:10,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:35:07,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:40:07,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:45:09,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:50:07,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 04:55:07,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:00:11,508.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:05:07,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:10:08,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:15:08,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:20:08,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:25:09,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:30:09,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:35:08,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:40:10,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:45:07,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:50:06,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 05:55:09,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:00:09,518.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:05:09,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:10:07,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:15:08,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:20:08,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:25:09,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:30:10,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:35:07,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:40:10,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:45:07,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:50:08,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 06:55:09,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:00:11,525.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:05:08,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:10:08,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:15:08,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:20:11,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:25:07,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:30:10,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:35:10,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:40:07,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:45:09,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:50:08,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 07:55:07,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:00:10,532.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:05:10,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:10:10,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:15:08,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:20:08,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:25:10,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:30:08,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:35:10,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:40:08,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:45:07,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:50:11,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 08:55:09,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:00:12,539.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:05:10,544.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:10:10,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:15:10,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:20:09,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:25:09,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:30:11,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:35:08,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:40:08,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:45:09,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:50:10,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 09:55:08,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:00:09,545.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:05:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:10:09,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:15:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:20:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:25:09,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:30:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:35:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:40:10,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:45:07,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:50:09,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 10:55:07,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:00:09,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:05:12,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:10:10,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:15:07,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:20:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:25:09,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:30:10,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:35:07,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:40:08,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:45:07,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
