Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:15:05,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:20:05,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:25:08,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:30:03,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:35:10,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:40:10,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:45:18,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:50:04,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:55:03,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:00:06,593.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:05:03,605.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:10:03,605.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:15:03,605.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:20:04,605.0,73.65,-0.32,-0.43,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:25:04,605.0,73.81,-0.16,-0.22,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:30:09,605.0,73.81,-0.16,-0.22,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:35:19,605.0,73.70,-0.27,-0.37,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:40:04,605.0,73.70,-0.27,-0.37,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:45:03,605.0,73.80,-0.17,-0.23,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:50:09,605.0,73.91,-0.06,-0.08,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 19:55:04,605.0,73.91,-0.06,-0.08,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:00:04,605.0,73.91,-0.06,-0.08,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:05:04,615.0,73.91,-0.06,-0.08,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:10:04,615.0,73.91,-0.06,-0.08,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:15:03,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:20:06,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:25:04,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:30:09,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:35:05,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:40:10,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:45:10,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:50:05,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 20:55:03,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:00:03,615.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:05:08,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:10:05,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:15:07,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:20:06,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:25:05,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:30:07,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:35:06,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:40:05,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:45:06,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:50:06,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 21:55:05,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:00:07,621.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:05:05,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:10:05,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:15:08,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:20:05,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:25:04,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:30:06,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:35:05,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:40:06,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:45:05,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:50:06,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 22:55:05,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:00:07,622.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:05:03,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:10:15,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:15:11,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:20:05,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:25:05,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:30:03,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:35:11,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:40:16,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:45:04,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:50:03,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 23:55:02,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:00:17,629.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:05:03,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:10:09,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:15:10,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:20:04,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:25:05,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:30:11,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:35:03,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:40:04,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:45:02,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:50:04,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 00:55:03,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:00:09,635.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:05:04,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:10:05,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:15:06,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:20:09,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:25:05,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:30:09,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:35:04,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:40:09,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:45:03,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:50:04,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 01:55:07,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:00:06,640.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:05:06,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:10:08,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:15:07,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:20:06,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:25:06,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:30:07,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:35:06,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:40:07,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:45:06,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:50:06,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 02:55:07,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:00:11,641.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:05:05,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:10:05,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:15:03,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:20:06,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:25:06,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:30:03,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:35:05,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:40:09,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:45:04,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:50:06,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 03:55:03,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:00:06,647.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:05:06,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:10:06,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:15:08,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:20:06,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:25:06,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:30:06,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:35:09,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:40:06,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:45:07,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:50:07,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 04:55:12,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:00:25,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:05:08,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:10:08,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:15:07,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:20:08,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:25:08,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:30:09,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:35:10,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:40:10,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:45:10,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:50:10,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 05:55:08,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:00:11,648.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:05:07,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:10:10,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:15:08,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:20:09,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:25:08,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:30:10,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:35:08,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:40:08,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:45:09,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:50:10,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 06:55:08,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:00:11,649.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:05:08,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:10:09,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:15:10,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:20:09,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:25:10,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:30:09,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:35:08,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:40:08,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:45:08,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:50:08,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 07:55:09,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:00:11,650.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:05:10,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:10:08,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:15:09,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:20:08,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:25:09,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:30:08,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:35:11,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:40:09,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:45:09,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:50:10,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 08:55:09,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:00:11,652.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:05:07,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:10:09,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:15:08,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:20:07,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:25:08,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:30:06,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:35:10,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:40:08,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:45:09,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:50:08,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 09:55:10,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:00:12,654.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:05:08,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:10:09,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:15:11,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:20:08,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:25:08,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:30:11,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:35:08,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:40:09,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:45:09,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:50:07,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 10:55:09,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:00:06,656.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:05:10,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:10:08,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:15:10,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:20:07,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:25:10,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:30:07,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:35:07,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:40:06,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:45:08,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:50:08,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 11:55:06,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:00:11,659.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:05:10,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:10:06,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:15:06,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:20:08,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:25:08,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:30:07,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:35:08,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:40:06,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:45:08,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:50:06,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 12:55:07,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:00:07,661.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:05:08,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:10:06,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:15:07,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:20:06,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:25:07,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:30:07,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:35:07,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:40:08,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:45:07,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:50:08,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 13:55:07,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:00:08,663.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:05:08,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:10:07,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:15:08,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:20:06,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:25:06,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:30:06,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:35:08,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:40:07,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:45:07,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:50:08,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 14:55:06,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:00:09,666.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:05:06,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:10:09,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:15:06,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:20:09,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:25:06,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:30:07,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:35:09,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
27/02/2021 15:40:07,670.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
