Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 03:50:12,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:55:12,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:00:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:05:12,99.0,25.12,-0.17,-0.67,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:10:09,99.0,25.00,-0.29,-1.15,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:15:13,99.0,24.99,-0.30,-1.19,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:20:13,99.0,24.72,-0.57,-2.25,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:25:11,99.0,24.33,-0.96,-3.80,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:30:13,99.0,24.24,-1.05,-4.15,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:35:11,99.0,24.40,-0.89,-3.52,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:40:09,99.0,24.41,-0.88,-3.48,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:45:09,99.0,24.15,-1.14,-4.51,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:50:12,99.0,24.02,-1.27,-5.02,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 04:55:12,99.0,24.01,-1.28,-5.06,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:00:14,99.0,23.96,-1.33,-5.26,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:05:09,99.0,23.86,-1.43,-5.65,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:10:10,99.0,23.87,-1.42,-5.61,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:15:11,99.0,24.05,-1.24,-4.90,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:20:11,99.0,24.13,-1.16,-4.59,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:25:10,99.0,24.15,-1.14,-4.51,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:30:11,99.0,24.03,-1.26,-4.98,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:35:11,99.0,24.15,-1.14,-4.51,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:40:12,99.0,24.12,-1.17,-4.63,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:45:12,99.0,24.03,-1.26,-4.98,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:50:12,99.0,24.00,-1.29,-5.10,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 05:55:11,99.0,24.05,-1.24,-4.90,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:00:14,99.0,24.19,-1.10,-4.35,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:05:12,99.0,24.06,-1.23,-4.86,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:10:11,99.0,24.15,-1.14,-4.51,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:15:12,99.0,24.20,-1.09,-4.31,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:20:10,99.0,24.25,-1.04,-4.11,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:25:10,99.0,24.10,-1.19,-4.71,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:30:11,99.0,24.28,-1.01,-3.99,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:35:10,99.0,24.29,-1.00,-3.95,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:40:10,99.0,24.37,-0.92,-3.64,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:45:12,99.0,24.52,-0.77,-3.04,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:50:10,99.0,24.34,-0.95,-3.76,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 06:55:11,99.0,24.30,-0.99,-3.91,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:00:18,99.0,24.61,-0.68,-2.69,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:05:10,99.0,25.04,-0.25,-0.99,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:10:12,99.0,24.82,-0.47,-1.86,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:15:11,99.0,24.75,-0.54,-2.14,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:20:14,99.0,24.80,-0.49,-1.94,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:25:11,99.0,24.89,-0.40,-1.58,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:30:13,99.0,24.83,-0.46,-1.82,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:35:11,99.0,24.87,-0.42,-1.66,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:40:10,99.0,24.91,-0.38,-1.50,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:45:12,99.0,25.07,-0.22,-0.87,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:50:10,99.0,25.12,-0.17,-0.67,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 07:55:11,99.0,25.18,-0.11,-0.43,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:00:16,99.0,25.13,-0.16,-0.63,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:05:12,99.0,25.15,-0.14,-0.55,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:10:14,99.0,25.10,-0.19,-0.75,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:15:12,99.0,25.00,-0.29,-1.15,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:20:11,99.0,25.01,-0.28,-1.11,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:25:11,99.0,25.14,-0.15,-0.59,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:30:12,99.0,25.37,0.08,0.32,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:35:12,99.0,25.47,0.18,0.71,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:40:12,99.0,25.46,0.17,0.67,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:45:12,99.0,25.45,0.16,0.63,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:50:11,99.0,25.47,0.18,0.71,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 08:55:11,99.0,25.54,0.25,0.99,16430000.0,26.58,25.29,24.72,27.1,
