Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 03:20:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:25:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:30:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:35:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:40:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:45:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:50:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:55:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:05:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:10:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:15:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:20:10,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:25:08,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:30:09,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:35:09,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:40:12,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:45:12,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:50:12,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 04:55:11,71.0,356.31,-4.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:00:11,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:05:09,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:10:08,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:15:09,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:20:11,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:25:10,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:30:11,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:35:09,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:40:11,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:45:10,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:50:11,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 05:55:10,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:00:10,71.0,357.90,-1.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:05:11,71.0,358.89,-0.62,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:10:11,71.0,358.89,-0.62,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:15:08,71.0,358.89,-0.62,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:20:11,71.0,358.89,-0.62,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:25:12,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:30:12,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:35:08,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:40:10,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:45:10,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:50:11,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 06:55:10,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:00:11,71.0,357.00,-2.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:05:09,71.0,358.90,-0.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:10:11,71.0,358.90,-0.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:15:08,71.0,359.45,-0.06,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:20:11,71.0,359.47,-0.04,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:25:11,71.0,359.37,-0.14,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:30:11,71.0,359.37,-0.14,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:35:12,71.0,358.47,-1.04,-0.29,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:40:11,71.0,358.47,-1.04,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:45:11,71.0,358.47,-1.04,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:50:10,71.0,358.00,-1.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 07:55:12,71.0,358.00,-1.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:00:11,71.0,359.48,-0.03,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:05:12,71.0,359.00,-0.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:10:13,71.0,359.51,0.00,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:15:12,71.0,359.51,0.00,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:20:11,71.0,359.51,0.00,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:25:11,71.0,359.51,0.00,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:30:11,71.0,358.90,-0.61,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:35:10,71.0,359.25,-0.26,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:40:12,71.0,359.00,-0.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:45:11,71.0,359.00,-0.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:50:11,71.0,358.00,-1.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 08:55:10,71.0,358.00,-1.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:00:13,71.0,359.25,-0.26,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:05:09,71.0,358.00,-1.51,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:10:08,71.0,359.12,-0.39,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:15:10,71.0,359.12,-0.39,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:20:08,71.0,359.19,-0.32,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:25:09,71.0,357.45,-2.06,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:30:11,71.0,359.51,10.39,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:35:11,71.0,357.39,8.27,2.52,2110000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:40:09,71.0,356.29,7.17,2.52,2130000.0,355.06,359.51,354.34,363.31,
02/03/2021 09:45:09,71.0,356.76,-2.76,-0.08,61.16,359.87,359.51,354.4101,359.87,
02/03/2021 09:50:12,71.0,355.86,-3.65,-0.17,87.13,359.87,359.51,354.4101,359.87,
02/03/2021 09:55:10,71.0,356.07,-3.44,-0.17,117.07,359.87,359.51,354.4101,359.87,
02/03/2021 10:00:12,71.0,356.43,-3.08,-0.18,147.32,359.87,359.51,354.39,359.87,
02/03/2021 10:05:11,71.0,356.71,-2.80,-0.42,162.28,359.87,359.51,354.39,359.87,
02/03/2021 10:10:09,71.0,356.65,-2.86,-0.42,186.93,359.87,359.51,354.39,359.87,
02/03/2021 10:15:09,71.0,355.59,-3.93,-0.42,205.57,359.87,359.51,354.39,359.87,
02/03/2021 10:20:11,71.0,356.62,-2.89,-0.42,229.1,359.87,359.51,354.39,359.87,
02/03/2021 10:25:10,71.0,355.63,-3.88,-0.51,247.15,359.87,359.51,354.39,359.87,
02/03/2021 10:30:11,71.0,354.45,-5.06,-0.58,265.03,359.87,359.51,354.39,359.87,
02/03/2021 10:35:11,71.0,353.66,-5.86,-0.57,282.54,359.87,359.51,353.5,359.87,
02/03/2021 10:40:11,71.0,353.17,-6.34,-0.51,301.93,359.87,359.51,352.79,359.87,
02/03/2021 10:45:11,71.0,353.52,-5.99,-0.51,325.03,359.87,359.51,352.79,359.87,
02/03/2021 10:50:10,71.0,353.08,-6.43,-0.56,383.76,359.87,359.51,352.52,359.87,
02/03/2021 10:55:09,71.0,353.61,-5.90,-0.76,403.62,359.87,359.51,352.52,359.87,
02/03/2021 11:00:13,71.0,354.00,-5.51,-0.76,427.39,359.87,359.51,352.52,359.87,
02/03/2021 11:05:09,71.0,353.27,-6.25,-0.76,447.83,359.87,359.51,352.29,359.87,
02/03/2021 11:10:11,71.0,353.98,-5.53,-0.64,464.06,359.87,359.51,352.29,359.87,
02/03/2021 11:15:11,71.0,353.82,-5.69,-0.64,504.82,359.87,359.51,352.29,359.87,
02/03/2021 11:20:11,71.0,353.99,-5.52,-0.64,545.89,359.87,359.51,352.28,359.87,
02/03/2021 11:25:12,71.0,352.98,-6.53,-0.64,568.93,359.87,359.51,352.28,359.87,
02/03/2021 11:30:12,71.0,353.10,-6.41,-0.64,612.66,359.87,359.51,352.19,359.87,
02/03/2021 11:35:12,71.0,351.49,-8.02,-0.72,652.6,359.87,359.51,351.352,359.87,
02/03/2021 11:40:11,71.0,351.20,-8.32,-0.81,679.73,359.87,359.51,350.925,359.87,
02/03/2021 11:45:11,71.0,350.81,-8.70,-0.72,701.92,359.87,359.51,350.14,359.87,
02/03/2021 11:50:11,71.0,350.81,-8.70,-0.72,727.1,359.87,359.51,350.14,359.87,
02/03/2021 11:55:12,71.0,351.38,-8.13,-0.72,750.89,359.87,359.51,350.14,359.87,
02/03/2021 12:00:11,71.0,350.58,-8.93,-0.64,772.41,359.87,359.51,350.14,359.87,
02/03/2021 12:05:12,71.0,350.76,-8.76,-0.64,792.22,359.87,359.51,350.0,359.87,
02/03/2021 12:10:08,71.0,350.75,-8.76,-0.64,808.25,359.87,359.51,350.0,359.87,
02/03/2021 12:15:10,71.0,350.11,-9.40,-0.64,821,359.87,359.51,350.0,359.87,
02/03/2021 12:20:08,71.0,351.02,-8.49,-0.64,839.45,359.87,359.51,350.0,359.87,
02/03/2021 12:25:09,71.0,351.12,-8.39,-0.64,851.4,359.87,359.51,350.0,359.87,
02/03/2021 12:30:10,71.0,350.26,-9.25,-0.68,860.94,359.87,359.51,350.0,359.87,
02/03/2021 12:35:11,71.0,350.39,-9.12,-0.68,883.56,359.87,359.51,350.0,359.87,
02/03/2021 12:40:08,71.0,351.30,-8.21,-0.68,900.1,359.87,359.51,350.0,359.87,
02/03/2021 12:45:11,71.0,351.74,-7.77,-0.76,910.8,359.87,359.51,350.0,359.87,
02/03/2021 12:50:09,71.0,351.29,-8.22,-0.64,925.44,359.87,359.51,349.97,359.87,
02/03/2021 12:55:09,71.0,351.08,-8.43,-0.64,934.98,359.87,359.51,349.97,359.87,
02/03/2021 13:00:11,71.0,350.67,-8.84,-0.88,946.97,359.87,359.51,349.97,359.87,
02/03/2021 13:05:10,71.0,351.53,-7.98,-0.57,959.83,359.87,359.51,349.97,359.87,
02/03/2021 13:10:09,71.0,351.43,-8.08,-0.58,976.49,359.87,359.51,349.97,359.87,
02/03/2021 13:15:12,71.0,351.61,-7.90,-0.58,992.69,359.87,359.51,349.97,359.87,
02/03/2021 13:20:10,71.0,351.38,-8.13,-0.59,1010000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:25:11,71.0,351.06,-8.45,-0.74,1030000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:30:11,71.0,351.12,-8.39,-0.69,1040000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:35:11,71.0,352.42,-7.09,-0.59,1050000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:40:11,71.0,353.12,-6.39,-0.59,1060000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:45:11,71.0,352.42,-7.09,-0.59,1070000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:50:11,71.0,352.55,-6.96,-0.59,1090000.0,359.87,359.51,349.97,359.87,
02/03/2021 13:55:11,71.0,351.83,-7.68,-0.59,1100000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:00:08,71.0,351.98,-7.54,-0.59,1110000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:05:11,71.0,352.16,-7.35,-0.59,1120000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:10:12,71.0,351.71,-7.80,-0.51,1130000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:15:12,71.0,350.52,-8.99,-0.47,1140000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:20:09,71.0,350.22,-9.29,-0.47,1160000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:25:11,71.0,351.02,-8.49,-0.59,1170000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:30:09,71.0,351.13,-8.38,-0.29,1180000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:35:11,71.0,350.94,-8.57,-0.59,1200000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:40:11,71.0,350.99,-8.52,-0.29,1210000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:45:11,71.0,350.91,-8.60,-0.29,1220000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:50:08,71.0,351.43,-8.08,-0.29,1230000.0,359.87,359.51,349.97,359.87,
02/03/2021 14:55:09,71.0,352.09,-7.42,-0.29,1240000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:00:09,71.0,351.81,-7.70,-0.29,1250000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:05:11,71.0,351.71,-7.80,-0.29,1270000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:10:11,71.0,352.15,-7.37,-0.59,1280000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:15:10,71.0,352.22,-7.30,-0.59,1300000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:20:10,71.0,351.49,-8.02,-0.59,1310000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:25:09,71.0,351.45,-8.07,-0.59,1320000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:30:12,71.0,351.44,-8.07,-0.74,1340000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:35:09,71.0,351.79,-7.72,-0.88,1360000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:40:09,71.0,351.69,-7.82,-1.00,1380000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:45:08,71.0,351.42,-8.09,-0.98,1400000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:50:09,71.0,351.14,-8.37,-0.98,1430000.0,359.87,359.51,349.97,359.87,
02/03/2021 15:55:08,71.0,351.86,-7.65,-0.98,1460000.0,359.87,359.51,349.97,359.87,
02/03/2021 16:00:10,71.0,351.44,-0.24,-0.98,1480000.0,359.87,351.68,349.97,359.87,
02/03/2021 16:05:10,71.0,353.02,1.34,-0.80,1520000.0,359.87,351.68,349.97,359.87,
02/03/2021 16:10:11,71.0,353.02,1.34,-0.94,1570000.0,359.87,351.68,349.97,359.87,
02/03/2021 16:15:10,71.0,355.98,4.54,-0.98,1790000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:20:09,71.0,355.97,4.53,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:25:11,71.0,353.07,1.63,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:30:10,71.0,353.07,1.63,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:35:12,71.0,351.58,0.14,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:40:09,71.0,351.66,0.21,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:45:12,71.0,351.44,0.00,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:50:10,71.0,351.66,0.21,-0.98,1810000.0,359.87,351.44,349.97,359.87,
02/03/2021 16:55:11,71.0,351.87,0.43,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:00:11,71.0,351.02,-0.42,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:05:11,71.0,350.00,-1.44,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:10:09,71.0,350.78,-0.66,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:15:09,71.0,351.00,-0.44,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:20:11,71.0,350.53,-0.92,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:25:10,71.0,351.00,-0.44,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:30:11,71.0,350.53,-0.92,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:35:10,71.0,350.53,-0.92,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:40:09,71.0,350.50,-0.94,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:45:10,71.0,351.44,0.00,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:50:08,71.0,349.75,-1.69,-0.98,1820000.0,359.87,351.44,349.97,359.87,
02/03/2021 17:55:11,71.0,348.12,-3.32,-0.98,1830000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:00:12,71.0,349.00,-2.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:05:08,71.0,348.50,-2.94,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:10:09,71.0,348.50,-2.94,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:15:09,71.0,349.00,-2.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:20:11,71.0,348.70,-2.74,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:25:12,71.0,348.70,-2.74,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:30:10,71.0,348.70,-2.74,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:35:10,71.0,349.00,-2.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:40:12,71.0,349.00,-2.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:45:11,71.0,348.75,-2.69,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:50:08,71.0,348.75,-2.69,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 18:55:10,71.0,348.75,-2.69,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:00:09,71.0,348.50,-2.94,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:05:08,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:10:11,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:15:09,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:20:11,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:25:07,71.0,349.20,-2.24,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:30:13,71.0,349.20,-2.24,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:35:11,71.0,349.20,-2.24,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:40:12,71.0,349.90,-1.54,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:45:10,71.0,349.90,-1.54,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:50:12,71.0,349.90,-1.54,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 19:55:10,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:00:11,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:05:10,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:10:28,71.0,350.00,-1.44,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:15:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:20:14,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:25:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:30:16,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:35:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:40:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:45:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:50:18,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 20:55:24,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:00:23,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:05:48,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:10:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:15:20,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:20:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:25:21,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:30:22,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:35:22,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:40:28,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:45:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:50:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 21:55:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:00:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:05:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:15:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:20:08,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:25:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:30:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:35:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:40:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:45:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:50:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 22:55:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:00:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:05:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:10:08,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:15:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:20:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:25:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:30:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:35:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:40:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:45:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:50:12,71.0,349.15,-2.29,-0.65,1880000.0,359.87,351.44,349.97,359.87,
02/03/2021 23:55:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:00:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:05:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:10:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:15:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:20:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:25:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:30:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:35:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:40:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:45:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:50:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 00:55:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:00:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:05:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:10:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:15:16,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
