Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 20:05:09,56.0,569.50,6.29,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 20:10:21,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:15:13,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:20:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:25:14,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:30:20,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:35:18,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:40:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:45:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:50:19,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 20:55:22,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:00:23,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:05:44,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:10:19,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:15:22,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:20:19,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:25:17,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:30:23,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:35:23,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:40:28,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:45:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:50:09,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 21:55:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:00:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:05:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:10:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:15:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:20:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:25:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:30:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:35:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:40:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:45:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:50:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 22:55:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:00:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:05:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:10:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:15:08,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:20:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:25:09,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:30:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:35:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:40:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:45:09,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:50:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
02/03/2021 23:55:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:00:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:05:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:10:13,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:15:09,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:20:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:25:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:30:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:35:09,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:40:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:45:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:50:10,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 00:55:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:00:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:05:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:10:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:15:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:20:14,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:30:21,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:35:20,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:40:20,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:45:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:50:19,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 01:55:16,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:00:17,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:05:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:10:13,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:15:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:20:14,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:25:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:30:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:35:13,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:40:13,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:45:13,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:50:16,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 02:55:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:00:11,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:05:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:10:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:15:13,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:20:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:25:14,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:30:16,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:35:14,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:40:14,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:45:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:50:12,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 03:55:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:00:15,56.0,565.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:05:13,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:10:13,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:15:10,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:20:13,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:25:15,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:30:14,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:35:14,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:40:16,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:45:21,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:50:16,56.0,568.50,2.29,0.94,933.31,565.0,563.21,558.0,576.35,
03/03/2021 04:55:13,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:00:19,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:05:10,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:10:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:15:09,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:20:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:25:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:30:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:35:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:40:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:45:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:50:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 05:55:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:00:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:05:09,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:10:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:15:09,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:20:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:25:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:30:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:35:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:40:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:45:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:50:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 06:55:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:00:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:05:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:10:13,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:15:11,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:20:12,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:25:14,56.0,568.50,2.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:30:12,56.0,566.38,3.17,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:35:11,56.0,566.38,3.17,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:40:13,56.0,566.38,3.17,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:45:12,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:50:11,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 07:55:12,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:00:12,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:05:11,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:10:12,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:15:09,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:20:09,56.0,565.60,2.39,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:25:11,56.0,564.05,0.84,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:30:11,56.0,563.21,0.00,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:35:12,56.0,563.38,0.17,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:40:09,56.0,563.38,0.17,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:45:12,56.0,559.01,-4.20,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:50:12,56.0,560.14,-3.07,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 08:55:11,56.0,559.01,-4.20,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:00:12,56.0,560.86,-2.35,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:05:12,56.0,563.00,-0.21,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:10:13,56.0,569.50,6.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:15:10,56.0,559.01,-4.20,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:20:11,56.0,569.50,6.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:25:11,56.0,569.50,6.29,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:30:13,56.0,563.21,-1.90,-0.70,933.31,565.0,563.21,558.0,576.35,
03/03/2021 09:35:11,56.0,553.88,-9.33,-0.91,12.02,560.0,563.21,553.88,560.0,
03/03/2021 09:40:12,56.0,554.23,-8.98,-1.42,17.58,560.0,563.21,550.0,560.0,
03/03/2021 09:45:12,56.0,547.16,-16.05,-0.94,28.96,559.0,563.21,547.0,560.0,
03/03/2021 09:50:12,56.0,547.80,-15.41,-1.10,36.95,559.0,563.21,543.23,560.0,
03/03/2021 09:55:14,56.0,550.11,-13.10,-1.13,41.79,559.0,563.21,543.23,560.0,
03/03/2021 10:00:12,56.0,542.94,-20.27,-1.22,50.37,559.0,563.21,542.94,560.0,
03/03/2021 10:05:12,56.0,545.86,-17.35,-1.27,66.91,559.0,563.21,542.94,560.0,
03/03/2021 10:10:11,56.0,546.32,-16.89,-1.33,75.79,559.0,563.21,542.94,560.0,
03/03/2021 10:15:11,56.0,538.25,-24.96,-1.64,87.1,559.0,563.21,536.97,560.0,
03/03/2021 10:20:15,56.0,539.62,-23.59,-1.47,95.62,559.0,563.21,535.03,560.0,
03/03/2021 10:25:16,56.0,542.33,-20.89,-1.31,99.85,559.0,563.21,535.03,560.0,
03/03/2021 10:30:13,56.0,542.79,-20.42,-1.14,114.86,559.0,563.21,535.03,560.0,
03/03/2021 10:35:13,56.0,543.42,-19.79,-1.31,122.74,559.0,563.21,535.03,560.0,
03/03/2021 10:40:13,56.0,545.00,-18.21,-1.30,132.05,559.0,563.21,535.03,560.0,
03/03/2021 10:45:13,56.0,543.67,-19.54,-1.30,137.35,559.0,563.21,535.03,560.0,
03/03/2021 10:50:14,56.0,543.54,-19.67,-1.06,142.25,559.0,563.21,535.03,560.0,
03/03/2021 10:55:12,56.0,544.29,-18.92,-1.05,152.78,559.0,563.21,535.03,560.0,
03/03/2021 11:00:12,56.0,545.75,-17.47,-0.93,155.23,559.0,563.21,535.03,560.0,
03/03/2021 11:05:15,56.0,550.00,-13.21,-0.57,159.64,559.0,563.21,535.03,560.0,
03/03/2021 11:10:10,56.0,550.20,-13.01,-0.55,169.02,559.0,563.21,535.03,560.0,
03/03/2021 11:15:10,56.0,550.81,-12.40,-0.74,173.96,559.0,563.21,535.03,560.0,
03/03/2021 11:20:16,56.0,551.31,-11.91,-0.66,179,559.0,563.21,535.03,560.0,
03/03/2021 11:25:15,56.0,551.76,-11.45,-0.69,190.46,559.0,563.21,535.03,560.0,
03/03/2021 11:30:11,56.0,552.64,-10.57,-0.59,193.21,559.0,563.21,535.03,560.0,
03/03/2021 11:35:13,56.0,552.46,-10.75,-0.57,201.21,559.0,563.21,535.03,560.0,
03/03/2021 11:40:14,56.0,549.79,-13.42,-0.82,216.26,559.0,563.21,535.03,560.0,
03/03/2021 11:45:12,56.0,547.51,-15.70,-0.91,226.38,559.0,563.21,535.03,560.0,
03/03/2021 11:50:12,56.0,548.32,-14.89,-0.81,247.64,559.0,563.21,535.03,560.0,
03/03/2021 11:55:12,56.0,547.60,-15.61,-0.83,268.49,559.0,563.21,535.03,560.0,
03/03/2021 12:00:11,56.0,548.14,-15.07,-0.90,276.95,559.0,563.21,535.03,560.0,
03/03/2021 12:05:13,56.0,547.87,-15.34,-0.93,278.95,559.0,563.21,535.03,560.0,
03/03/2021 12:10:15,56.0,546.62,-16.59,-1.13,282.3,559.0,563.21,535.03,560.0,
03/03/2021 12:15:11,56.0,546.73,-16.48,-1.14,285.98,559.0,563.21,535.03,560.0,
03/03/2021 12:20:11,56.0,545.69,-17.52,-1.16,287.75,559.0,563.21,535.03,560.0,
03/03/2021 12:25:10,56.0,544.50,-18.71,-1.18,290.45,559.0,563.21,535.03,560.0,
03/03/2021 12:30:10,56.0,543.50,-19.72,-1.25,296.79,559.0,563.21,535.03,560.0,
03/03/2021 12:35:10,56.0,542.90,-20.32,-1.32,300.94,559.0,563.21,535.03,560.0,
03/03/2021 12:40:12,56.0,542.17,-21.05,-1.37,303.06,559.0,563.21,535.03,560.0,
03/03/2021 12:45:10,56.0,543.33,-19.88,-1.33,305.34,559.0,563.21,535.03,560.0,
03/03/2021 12:50:13,56.0,545.17,-18.04,-1.04,308.2,559.0,563.21,535.03,560.0,
03/03/2021 12:55:12,56.0,545.24,-17.97,-1.18,311.73,559.0,563.21,535.03,560.0,
03/03/2021 13:00:12,56.0,543.78,-19.43,-1.37,314.35,559.0,563.21,535.03,560.0,
03/03/2021 13:05:11,56.0,542.09,-21.12,-1.45,328.16,559.0,563.21,535.03,560.0,
03/03/2021 13:10:09,56.0,541.77,-21.44,-1.48,336.42,559.0,563.21,535.03,560.0,
03/03/2021 13:15:12,56.0,542.58,-20.63,-1.50,343.59,559.0,563.21,535.03,560.0,
03/03/2021 13:20:29,56.0,542.97,-20.24,-1.16,367.54,559.0,563.21,535.03,560.0,
03/03/2021 13:25:12,56.0,544.18,-19.03,-1.26,372.84,559.0,563.21,535.03,560.0,
03/03/2021 13:30:11,56.0,543.72,-19.49,-1.21,386.23,559.0,563.21,535.03,560.0,
03/03/2021 13:35:10,56.0,543.06,-20.15,-1.37,387.94,559.0,563.21,535.03,560.0,
03/03/2021 13:40:12,56.0,541.97,-21.24,-1.26,393.24,559.0,563.21,535.03,560.0,
03/03/2021 13:45:11,56.0,542.00,-21.22,-1.29,395.03,559.0,563.21,535.03,560.0,
03/03/2021 13:50:10,56.0,539.23,-23.98,-1.29,397.05,559.0,563.21,535.03,560.0,
03/03/2021 13:55:11,56.0,539.19,-24.02,-1.28,401,559.0,563.21,535.03,560.0,
03/03/2021 14:00:13,56.0,539.23,-23.98,-1.27,403.27,559.0,563.21,535.03,560.0,
03/03/2021 14:05:10,56.0,538.38,-24.83,-1.27,406.52,559.0,563.21,535.03,560.0,
03/03/2021 14:10:12,56.0,536.76,-26.45,-1.15,411.9,559.0,563.21,535.03,560.0,
03/03/2021 14:15:10,56.0,536.39,-26.83,-1.13,414.96,559.0,563.21,535.03,560.0,
03/03/2021 14:20:12,56.0,533.76,-29.45,-1.24,418.44,559.0,563.21,533.76,560.0,
03/03/2021 14:25:10,56.0,534.11,-29.11,-1.21,421.71,559.0,563.21,533.225,560.0,
03/03/2021 14:30:11,56.0,534.67,-28.54,-1.08,426.63,559.0,563.21,532.49,560.0,
03/03/2021 14:35:10,56.0,533.26,-29.95,-1.32,434.51,559.0,563.21,532.0,560.0,
03/03/2021 14:40:11,56.0,537.15,-26.06,-1.13,437.61,559.0,563.21,532.0,560.0,
03/03/2021 14:45:10,56.0,535.40,-27.81,-1.20,444.56,559.0,563.21,532.0,560.0,
03/03/2021 14:50:12,56.0,532.95,-30.27,-1.26,448.09,559.0,563.21,532.0,560.0,
03/03/2021 14:55:11,56.0,533.98,-29.23,-1.26,452.87,559.0,563.21,532.0,560.0,
03/03/2021 15:00:12,56.0,534.48,-28.73,-1.25,460.92,559.0,563.21,532.0,560.0,
03/03/2021 15:05:12,56.0,533.49,-29.72,-1.30,467.24,559.0,563.21,532.0,560.0,
03/03/2021 15:10:11,56.0,534.21,-29.01,-1.31,475.78,559.0,563.21,532.0,560.0,
03/03/2021 15:15:12,56.0,531.93,-31.28,-1.45,490.67,559.0,563.21,531.93,560.0,
03/03/2021 15:20:10,56.0,531.17,-32.04,-1.42,502.81,559.0,563.21,530.6097,560.0,
03/03/2021 15:25:11,56.0,527.21,-36.00,-1.45,509.62,559.0,563.21,527.208,560.0,
03/03/2021 15:30:10,56.0,528.28,-34.93,-1.40,530.15,559.0,563.21,525.7731,560.0,
03/03/2021 15:35:12,56.0,530.17,-33.04,-1.57,543.21,559.0,563.21,525.7731,560.0,
03/03/2021 15:40:11,56.0,527.86,-35.35,-1.83,566.44,559.0,563.21,525.7731,560.0,
03/03/2021 15:45:11,56.0,527.90,-35.31,-1.81,586.8,559.0,563.21,525.7731,560.0,
03/03/2021 15:50:11,56.0,528.64,-34.57,-6.14,604.24,559.0,563.21,525.7731,560.0,
03/03/2021 15:55:11,56.0,526.84,-36.38,-1.78,626.25,559.0,563.21,525.7731,560.0,
03/03/2021 16:00:11,56.0,527.43,0.00,-1.85,751.24,559.0,527.43,525.7731,560.0,
03/03/2021 16:05:11,56.0,527.43,0.00,-1.85,876.19,559.0,527.43,525.7731,560.0,
03/03/2021 16:10:12,56.0,543.18,15.75,-1.85,915.67,559.0,527.43,525.7731,560.0,
03/03/2021 16:15:08,56.0,543.01,15.58,-1.91,823.25,559.0,527.43,525.7731,560.0,
03/03/2021 16:20:12,56.0,543.01,15.58,-1.91,827.04,559.0,527.43,525.7731,560.0,
03/03/2021 16:25:12,56.0,543.01,15.58,-1.97,827.24,559.0,527.43,525.7731,560.0,
03/03/2021 16:30:12,56.0,543.01,15.58,-1.97,830.65,559.0,527.43,525.7731,560.0,
03/03/2021 16:35:11,56.0,543.01,15.58,-1.97,830.66,559.0,527.43,525.7731,560.0,
03/03/2021 16:40:12,56.0,543.01,15.58,2.95,830.66,559.0,527.43,525.7731,560.0,
03/03/2021 16:45:11,56.0,527.43,0.00,-1.97,830.94,559.0,527.43,525.7731,560.0,
03/03/2021 16:50:10,56.0,527.43,0.00,-1.97,830.94,559.0,527.43,525.7731,560.0,
03/03/2021 16:55:12,56.0,528.51,1.08,-1.97,830.94,559.0,527.43,525.7731,560.0,
03/03/2021 17:00:11,56.0,528.51,1.08,-1.97,831.16,559.0,527.43,525.7731,560.0,
03/03/2021 17:05:11,56.0,537.00,9.57,-1.97,831.89,559.0,527.43,525.7731,560.0,
03/03/2021 17:10:12,56.0,536.90,9.47,-1.97,831.89,559.0,527.43,525.7731,560.0,
03/03/2021 17:15:11,56.0,531.00,3.57,-1.97,831.89,559.0,527.43,525.7731,560.0,
03/03/2021 17:20:10,56.0,531.00,3.57,-1.97,831.94,559.0,527.43,525.7731,560.0,
03/03/2021 17:25:10,56.0,528.00,0.57,-1.97,831.95,559.0,527.43,525.7731,560.0,
03/03/2021 17:30:11,56.0,528.00,0.57,-1.97,831.95,559.0,527.43,525.7731,560.0,
03/03/2021 17:35:10,56.0,528.50,1.07,-1.97,831.95,559.0,527.43,525.7731,560.0,
03/03/2021 17:40:11,56.0,528.50,1.07,-1.97,831.95,559.0,527.43,525.7731,560.0,
03/03/2021 17:45:15,56.0,528.00,0.57,-1.97,831.95,559.0,527.43,525.7731,560.0,
03/03/2021 17:50:10,56.0,526.00,-1.43,-1.97,831.96,559.0,527.43,525.7731,560.0,
03/03/2021 17:55:12,56.0,526.00,-1.43,-1.97,831.96,559.0,527.43,525.7731,560.0,
03/03/2021 18:00:09,56.0,526.00,-1.43,-1.97,831.96,559.0,527.43,525.7731,560.0,
03/03/2021 18:05:11,56.0,526.00,-1.43,-1.97,831.98,559.0,527.43,525.7731,560.0,
03/03/2021 18:10:16,56.0,526.00,-1.43,-1.97,831.98,559.0,527.43,525.7731,560.0,
03/03/2021 18:15:11,56.0,535.00,7.57,-1.97,831.99,559.0,527.43,525.7731,560.0,
03/03/2021 18:20:10,56.0,535.00,7.57,-1.97,831.99,559.0,527.43,525.7731,560.0,
03/03/2021 18:25:11,56.0,535.00,7.57,-1.97,831.99,559.0,527.43,525.7731,560.0,
03/03/2021 18:30:12,56.0,527.50,0.07,-1.97,831.99,559.0,527.43,525.7731,560.0,
03/03/2021 18:35:11,56.0,527.50,0.07,-1.97,831.99,559.0,527.43,525.7731,560.0,
03/03/2021 18:40:13,56.0,527.50,0.07,-1.97,831.99,559.0,527.43,525.7731,560.0,
