Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 21:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:30:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:10:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:35:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:45:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 22:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:00:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:05:35,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:10:17,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:20:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:35:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:40:16,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 23:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:00:16,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:05:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:25:06,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 00:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:05:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:15:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:30:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 01:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:15:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 02:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:00:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:05:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:10:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:45:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 03:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:10:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:45:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:50:16,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 04:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:00:29,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 05:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 06:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:00:15,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:25:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:45:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 07:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 08:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:10:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:35:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:45:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 09:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 10:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:05:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 11:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:15:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:50:06,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 12:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:00:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:05:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:45:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 13:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:15:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:35:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:45:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 14:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:05:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:10:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:30:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 15:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:05:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 16:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:15:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:40:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 17:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:00:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:30:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
27/02/2021 18:55:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
