Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 19:50:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:00:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:10:25,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:15:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:20:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:25:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:30:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:35:14,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:40:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:45:10,110.0,330.70,0.00,0.00,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:50:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 20:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:00:22,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:05:50,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:10:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:15:20,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:20:21,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:25:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:30:17,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:35:21,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:40:28,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:45:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:50:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 21:55:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:00:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:05:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:10:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:15:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:20:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:25:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:30:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:35:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:40:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:45:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:50:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 22:55:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:00:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:05:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:10:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:15:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:20:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:25:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:30:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:35:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:40:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:45:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:50:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 23:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:00:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:05:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:10:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:15:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:20:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:25:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:30:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:35:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:40:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:45:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:50:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 00:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:00:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:05:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:10:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:15:17,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:20:13,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:25:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:30:19,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:35:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:40:21,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:45:17,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:50:19,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 01:55:13,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:00:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:05:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:10:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:15:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:20:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:25:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:30:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:35:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:40:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:45:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:50:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 02:55:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:00:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:05:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:10:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:15:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:20:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:25:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:30:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:35:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:40:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:45:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:50:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 03:55:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:00:14,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:05:14,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:10:17,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:15:15,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:20:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:25:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:30:20,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:35:15,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:40:16,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:45:20,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:50:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 04:55:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:00:22,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:05:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:10:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:15:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:20:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:25:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:30:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:35:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:40:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:45:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:50:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 05:55:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:00:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:05:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:10:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:15:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:20:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:25:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:30:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:35:12,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:40:07,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:45:11,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:50:07,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 06:55:08,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:00:10,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:10:09,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:15:08,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:20:08,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:25:12,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:30:07,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:35:08,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:40:10,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:45:08,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:50:10,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 07:55:10,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:00:11,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:05:10,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:10:11,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:15:09,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:20:12,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:25:09,110.0,330.86,0.16,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:30:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:35:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:40:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:45:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:50:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 08:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:00:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:10:13,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:15:09,110.0,330.72,0.02,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:20:09,110.0,330.72,0.02,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:25:09,110.0,330.72,0.02,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:30:09,110.0,330.70,-3.50,4.95,515.72,332.17,330.70,327.075,334.63,
03/03/2021 09:35:12,110.0,331.54,0.84,4.95,2.56,330.29,330.70,330.17,332.28,
03/03/2021 09:40:08,110.0,331.75,1.05,4.95,3.76,330.29,330.70,330.17,332.28,
03/03/2021 09:45:13,110.0,332.69,1.99,0.00,6.26,330.29,330.70,330.17,332.69,
03/03/2021 09:50:10,110.0,331.85,1.15,0.00,10.04,330.29,330.70,330.17,332.69,
03/03/2021 09:55:11,110.0,330.93,0.23,0.00,14.99,330.29,330.70,330.17,332.69,
03/03/2021 10:00:10,110.0,330.99,0.29,0.00,19.48,330.29,330.70,330.17,332.82,
03/03/2021 10:05:09,110.0,331.74,1.04,-2.14,23.61,330.29,330.70,330.17,332.82,
03/03/2021 10:10:09,110.0,332.84,2.14,-2.14,26.93,330.29,330.70,330.17,332.84,
03/03/2021 10:15:09,110.0,331.59,0.89,-1.43,31.6,330.29,330.70,330.17,332.99,
03/03/2021 10:20:12,110.0,331.07,0.37,-4.29,35.65,330.29,330.70,330.17,332.99,
03/03/2021 10:25:15,110.0,330.55,-0.15,-3.57,37.7,330.29,330.70,329.955,333.92,
03/03/2021 10:30:07,110.0,330.12,-0.58,-2.86,40.93,330.29,330.70,329.77,333.92,
03/03/2021 10:35:09,110.0,330.25,-0.45,0.00,43.32,330.29,330.70,329.77,333.92,
03/03/2021 10:40:09,110.0,330.32,-0.38,0.00,51.03,330.29,330.70,329.4,333.92,
03/03/2021 10:45:09,110.0,329.09,-1.61,0.00,53.44,330.29,330.70,328.37,333.92,
03/03/2021 10:50:09,110.0,329.76,-0.94,0.00,56.26,330.29,330.70,328.37,333.92,
03/03/2021 10:55:08,110.0,329.76,-0.94,0.00,59.66,330.29,330.70,328.37,333.92,
03/03/2021 11:00:08,110.0,330.88,0.18,-0.14,61.58,330.29,330.70,328.37,333.92,
03/03/2021 11:05:10,110.0,331.00,0.30,-0.08,63.73,330.29,330.70,328.37,333.92,
03/03/2021 11:10:11,110.0,332.02,1.32,-0.07,64.31,330.29,330.70,328.37,333.92,
03/03/2021 11:15:08,110.0,332.34,1.64,-0.07,66.98,330.29,330.70,328.37,333.92,
03/03/2021 11:20:14,110.0,332.35,1.65,-0.07,68.53,330.29,330.70,328.37,333.92,
03/03/2021 11:25:07,110.0,333.84,3.14,-0.08,69.78,330.29,330.70,328.37,333.92,
03/03/2021 11:30:12,110.0,335.09,4.39,-0.08,71.5,330.29,330.70,328.37,335.09,
03/03/2021 11:35:15,110.0,334.86,4.16,-0.29,72.73,330.29,330.70,328.37,335.09,
03/03/2021 11:40:11,110.0,334.22,3.52,-0.29,75.06,330.29,330.70,328.37,335.09,
03/03/2021 11:45:10,110.0,334.36,3.66,-0.29,76.61,330.29,330.70,328.37,335.09,
03/03/2021 11:50:09,110.0,334.32,3.62,-0.29,78.18,330.29,330.70,328.37,335.09,
03/03/2021 11:55:10,110.0,334.39,3.69,-0.29,79.83,330.29,330.70,328.37,335.09,
03/03/2021 12:00:08,110.0,334.78,4.08,0.00,80.76,330.29,330.70,328.37,335.09,
03/03/2021 12:05:09,110.0,334.82,4.12,-0.29,81.78,330.29,330.70,328.37,335.09,
03/03/2021 12:10:15,110.0,334.06,3.36,-0.29,83.01,330.29,330.70,328.37,335.09,
03/03/2021 12:15:07,110.0,333.70,3.00,-0.29,84.22,330.29,330.70,328.37,335.355,
03/03/2021 12:20:09,110.0,333.45,2.75,-0.29,85.57,330.29,330.70,328.37,335.355,
03/03/2021 12:25:11,110.0,333.28,2.58,-0.29,86.97,330.29,330.70,328.37,335.355,
03/03/2021 12:30:10,110.0,333.28,2.58,-0.29,88.72,330.29,330.70,328.37,335.355,
03/03/2021 12:35:09,110.0,333.70,3.00,-0.29,90.02,330.29,330.70,328.37,335.355,
03/03/2021 12:40:08,110.0,333.55,2.85,-0.29,91.78,330.29,330.70,328.37,335.355,
03/03/2021 12:45:11,110.0,333.53,2.82,-0.29,94.96,330.29,330.70,328.37,335.355,
03/03/2021 12:50:10,110.0,333.78,3.08,-0.29,96.11,330.29,330.70,328.37,335.355,
03/03/2021 12:55:09,110.0,333.36,2.66,-0.29,99.48,330.29,330.70,328.37,335.355,
03/03/2021 13:00:09,110.0,333.53,2.83,-0.29,101.5,330.29,330.70,328.37,335.355,
03/03/2021 13:05:09,110.0,333.30,2.60,-0.43,103.28,330.29,330.70,328.37,335.355,
03/03/2021 13:10:08,110.0,332.02,1.32,-0.43,105.9,330.29,330.70,328.37,335.355,
03/03/2021 13:15:09,110.0,333.66,2.96,-0.43,110.12,330.29,330.70,328.37,335.355,
03/03/2021 13:20:25,110.0,335.00,4.30,0.00,114.56,330.29,330.70,328.37,335.355,
03/03/2021 13:25:08,110.0,334.76,4.06,0.00,115.93,330.29,330.70,328.37,335.355,
03/03/2021 13:30:07,110.0,334.98,4.28,0.00,118.49,330.29,330.70,328.37,335.355,
03/03/2021 13:35:08,110.0,334.62,3.92,0.00,120.49,330.29,330.70,328.37,335.355,
03/03/2021 13:40:09,110.0,334.78,4.08,0.00,122.65,330.29,330.70,328.37,335.355,
03/03/2021 13:45:10,110.0,334.26,3.56,0.00,125.61,330.29,330.70,328.37,335.355,
03/03/2021 13:50:09,110.0,334.02,3.32,0.00,126.19,330.29,330.70,328.37,335.355,
03/03/2021 13:55:09,110.0,334.23,3.53,-0.71,128.97,330.29,330.70,328.37,335.355,
03/03/2021 14:00:11,110.0,333.78,3.08,-0.71,129.84,330.29,330.70,328.37,335.355,
03/03/2021 14:05:09,110.0,334.49,3.79,-0.71,133.56,330.29,330.70,328.37,335.355,
03/03/2021 14:10:08,110.0,334.33,3.63,-0.29,137.56,330.29,330.70,328.37,335.355,
03/03/2021 14:15:08,110.0,334.56,3.86,-0.29,140.55,330.29,330.70,328.37,335.355,
03/03/2021 14:20:10,110.0,333.96,3.26,-0.29,143.92,330.29,330.70,328.37,335.355,
03/03/2021 14:25:08,110.0,334.08,3.38,-0.86,146.29,330.29,330.70,328.37,335.355,
03/03/2021 14:30:07,110.0,333.06,2.36,-0.86,153.91,330.29,330.70,328.37,335.355,
03/03/2021 14:35:11,110.0,333.12,2.42,-0.86,156.06,330.29,330.70,328.37,335.355,
03/03/2021 14:40:09,110.0,334.03,3.33,-1.43,158.62,330.29,330.70,328.37,335.355,
03/03/2021 14:45:10,110.0,334.10,3.40,-3.29,161.54,330.29,330.70,328.37,335.355,
03/03/2021 14:50:12,110.0,333.23,2.53,-3.29,165.88,330.29,330.70,328.37,335.355,
03/03/2021 14:55:08,110.0,334.04,3.34,-2.86,168.71,330.29,330.70,328.37,335.355,
03/03/2021 15:00:08,110.0,333.76,3.06,-2.86,172.73,330.29,330.70,328.37,335.355,
03/03/2021 15:05:10,110.0,333.48,2.78,-2.86,175.1,330.29,330.70,328.37,335.355,
03/03/2021 15:10:09,110.0,332.90,2.20,-2.86,178.44,330.29,330.70,328.37,335.355,
03/03/2021 15:15:09,110.0,332.72,2.02,-2.86,179.98,330.29,330.70,328.37,335.355,
03/03/2021 15:20:08,110.0,332.39,1.69,-2.86,182.88,330.29,330.70,328.37,335.355,
03/03/2021 15:25:08,110.0,331.89,1.19,-0.29,185.45,330.29,330.70,328.37,335.355,
03/03/2021 15:30:11,110.0,331.74,1.04,-0.29,188.35,330.29,330.70,328.37,335.355,
03/03/2021 15:35:10,110.0,331.28,0.58,-0.29,191.56,330.29,330.70,328.37,335.355,
03/03/2021 15:40:10,110.0,331.00,0.30,-0.29,193.92,330.29,330.70,328.37,335.355,
03/03/2021 15:45:10,110.0,331.16,0.45,-0.57,196.42,330.29,330.70,328.37,335.355,
03/03/2021 15:50:09,110.0,331.53,0.83,-2.71,202.9,330.29,330.70,328.37,335.355,
03/03/2021 15:55:09,110.0,331.64,0.94,-3.29,217.89,330.29,330.70,328.37,335.355,
03/03/2021 16:00:08,110.0,331.10,0.00,-5.00,272.16,330.29,331.10,328.37,335.355,
03/03/2021 16:05:09,110.0,331.10,0.00,-5.00,320.64,330.29,331.10,328.37,335.355,
03/03/2021 16:10:10,110.0,331.10,0.00,-4.52,349.61,330.29,331.10,328.37,335.355,
03/03/2021 16:15:10,110.0,332.13,1.03,-4.29,303.78,330.29,331.10,328.37,335.355,
03/03/2021 16:20:11,110.0,332.13,1.03,-4.29,308.69,330.29,331.10,328.37,335.355,
03/03/2021 16:25:10,110.0,299.38,-31.73,-4.29,308.81,330.29,331.10,328.37,335.355,
03/03/2021 16:30:10,110.0,331.10,0.00,-4.29,310.61,330.29,331.10,328.37,335.355,
03/03/2021 16:35:09,110.0,331.10,0.00,-4.29,310.61,330.29,331.10,328.37,335.355,
03/03/2021 16:40:10,110.0,331.10,0.00,-4.29,310.61,330.29,331.10,328.37,335.355,
03/03/2021 16:45:08,110.0,331.10,0.00,-4.29,311.08,330.29,331.10,328.37,335.355,
03/03/2021 16:50:10,110.0,331.10,0.00,-4.29,311.08,330.29,331.10,328.37,335.355,
03/03/2021 16:55:09,110.0,331.10,0.00,-4.29,311.1,330.29,331.10,328.37,335.355,
03/03/2021 17:00:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:05:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:10:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:15:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:20:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:25:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:30:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:35:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:40:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:45:15,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:50:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 17:55:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:00:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:05:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:10:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:15:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:20:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:25:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:30:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:35:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:40:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:45:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:50:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 18:55:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:00:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:05:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
