Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 07:05:11,50.0,214.87,1.40,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:10:11,50.0,214.83,1.36,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:15:11,50.0,214.61,1.14,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:20:09,50.0,214.79,1.32,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:25:14,50.0,214.69,1.22,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:30:10,50.0,214.80,1.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:35:12,50.0,214.74,1.27,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:40:12,50.0,214.67,1.20,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:45:12,50.0,214.58,1.11,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:50:11,50.0,214.57,1.10,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:55:12,50.0,214.50,1.03,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:00:12,50.0,214.70,1.23,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:05:12,50.0,214.60,1.13,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:10:11,50.0,214.33,0.86,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:15:12,50.0,214.49,1.02,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:20:09,50.0,214.30,0.83,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:25:12,50.0,214.32,0.85,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:30:10,50.0,214.30,0.83,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:35:11,50.0,213.98,0.51,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:40:12,50.0,213.90,0.43,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:45:10,50.0,213.50,0.03,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:50:12,50.0,213.45,-0.02,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 08:55:13,50.0,213.50,0.03,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:00:12,50.0,213.80,0.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:05:09,50.0,213.66,0.19,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:10:12,50.0,213.70,0.23,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:15:11,50.0,213.76,0.28,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:20:11,50.0,213.30,-0.17,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:25:11,50.0,213.35,-0.12,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:30:12,50.0,213.47,-4.07,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 09:35:12,50.0,212.18,-5.36,-0.32,10270000.0,218.4,213.47,212.18,218.6,
03/03/2021 09:40:10,50.0,211.10,-6.44,-0.65,10330000.0,218.4,213.47,210.91,218.6,
03/03/2021 09:45:11,50.0,210.82,-2.65,-1.52,428.07,212.83,213.47,210.38,213.3025,
03/03/2021 09:50:11,50.0,210.29,-3.18,-1.29,650.74,212.83,213.47,209.72,213.32,
03/03/2021 09:55:13,50.0,210.86,-2.61,-1.33,1090000.0,212.83,213.47,209.72,213.32,
03/03/2021 10:00:12,50.0,210.23,-3.24,-1.56,1250000.0,212.83,213.47,209.63,213.32,
03/03/2021 10:05:12,50.0,210.22,-3.26,-1.28,1660000.0,212.83,213.47,209.63,213.32,
03/03/2021 10:10:12,50.0,210.11,-3.36,-1.35,1830000.0,212.83,213.47,209.5,213.32,
03/03/2021 10:15:12,50.0,208.86,-4.61,-1.58,2010000.0,212.83,213.47,208.801,213.32,
03/03/2021 10:20:15,50.0,208.46,-5.01,-1.49,2160000.0,212.83,213.47,208.24,213.32,
03/03/2021 10:25:18,50.0,209.30,-4.17,-1.08,2300000.0,212.83,213.47,208.24,213.32,
03/03/2021 10:30:11,50.0,209.28,-4.19,-1.16,2480000.0,212.83,213.47,208.24,213.32,
03/03/2021 10:35:13,50.0,209.52,-3.95,-1.85,2660000.0,212.83,213.47,208.2,213.32,
03/03/2021 10:40:13,50.0,210.26,-3.21,-1.19,2810000.0,212.83,213.47,208.2,213.32,
03/03/2021 10:45:11,50.0,209.91,-3.56,-1.31,2950000.0,212.83,213.47,208.2,213.32,
03/03/2021 10:50:13,50.0,210.38,-3.10,-1.23,3080000.0,212.83,213.47,208.2,213.32,
03/03/2021 10:55:12,50.0,209.95,-3.52,-1.28,3190000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:00:12,50.0,209.92,-3.55,-1.08,3330000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:05:14,50.0,210.15,-3.32,-1.01,3460000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:10:13,50.0,210.00,-3.47,-0.73,3540000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:15:12,50.0,209.65,-3.82,-0.73,3650000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:20:15,50.0,210.02,-3.45,-0.80,3750000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:25:14,50.0,210.45,-3.02,-0.67,3830000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:30:09,50.0,210.11,-3.36,-0.64,3940000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:35:13,50.0,209.66,-3.81,-0.63,4010000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:40:14,50.0,209.14,-4.33,-0.79,4090000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:45:10,50.0,208.88,-4.59,-0.82,4190000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:50:12,50.0,209.08,-4.39,-0.69,4250000.0,212.83,213.47,208.2,213.32,
03/03/2021 11:55:12,50.0,209.46,-4.01,-0.60,4370000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:00:11,50.0,209.14,-4.33,-0.64,4450000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:05:13,50.0,209.12,-4.35,-0.77,4510000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:10:14,50.0,209.19,-4.28,-0.83,4590000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:15:11,50.0,209.56,-3.91,-0.74,4630000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:20:10,50.0,208.86,-4.62,-0.93,4690000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:25:13,50.0,208.62,-4.85,-1.00,4760000.0,212.83,213.47,208.2,213.32,
03/03/2021 12:30:09,50.0,208.41,-5.06,-1.15,4830000.0,212.83,213.47,208.19,213.32,
03/03/2021 12:35:12,50.0,208.43,-5.04,-1.20,4900000.0,212.83,213.47,208.19,213.32,
03/03/2021 12:40:11,50.0,207.76,-5.71,-1.27,4960000.0,212.83,213.47,207.76,213.32,
03/03/2021 12:45:12,50.0,207.89,-5.58,-1.25,5080000.0,212.83,213.47,207.76,213.32,
03/03/2021 12:50:11,50.0,207.82,-5.65,-1.24,5170000.0,212.83,213.47,207.72,213.32,
03/03/2021 12:55:11,50.0,207.51,-5.96,-1.40,5290000.0,212.83,213.47,207.39,213.32,
03/03/2021 13:00:12,50.0,207.23,-6.24,-1.52,5390000.0,212.83,213.47,207.21,213.32,
03/03/2021 13:05:10,50.0,206.96,-6.51,-1.56,5500000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:10:12,50.0,207.30,-6.17,-1.52,5590000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:15:12,50.0,207.37,-6.10,-1.52,5690000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:20:29,50.0,208.16,-5.32,-1.39,5810000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:25:10,50.0,208.03,-5.44,-1.22,5870000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:30:12,50.0,207.50,-5.97,-1.29,6000000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:35:11,50.0,207.81,-5.67,-1.37,6140000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:40:11,50.0,207.92,-5.55,-1.23,6210000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:45:12,50.0,207.42,-6.05,-1.40,6270000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:50:12,50.0,207.54,-5.93,-1.54,6470000.0,212.83,213.47,206.67,213.32,
03/03/2021 13:55:10,50.0,207.81,-5.66,-1.37,6530000.0,212.83,213.47,206.67,213.32,
03/03/2021 14:00:11,50.0,207.21,-6.26,-1.59,6650000.0,212.83,213.47,206.67,213.32,
03/03/2021 14:05:12,50.0,206.60,-6.87,-1.67,6790000.0,212.83,213.47,206.56,213.32,
03/03/2021 14:10:11,50.0,206.76,-6.71,-1.77,6870000.0,212.83,213.47,206.5,213.32,
03/03/2021 14:15:11,50.0,207.27,-6.20,-1.71,6980000.0,212.83,213.47,206.5,213.32,
03/03/2021 14:20:12,50.0,206.97,-6.51,-1.78,7110000.0,212.83,213.47,206.5,213.32,
03/03/2021 14:25:12,50.0,206.97,-6.50,-1.84,7170000.0,212.83,213.47,206.5,213.32,
03/03/2021 14:30:11,50.0,206.70,-6.77,-1.87,7320000.0,212.83,213.47,206.5,213.32,
03/03/2021 14:35:11,50.0,206.36,-7.11,-2.02,7430000.0,212.83,213.47,206.2,213.32,
03/03/2021 14:40:10,50.0,207.15,-6.32,-1.78,7530000.0,212.83,213.47,206.2,213.32,
03/03/2021 14:45:12,50.0,206.88,-6.60,-1.73,7620000.0,212.83,213.47,206.2,213.32,
03/03/2021 14:50:12,50.0,206.26,-7.21,-1.87,7720000.0,212.83,213.47,206.08,213.32,
03/03/2021 14:55:11,50.0,206.69,-6.78,-1.68,7820000.0,212.83,213.47,206.08,213.32,
03/03/2021 15:00:09,50.0,206.88,-6.59,-1.57,7950000.0,212.83,213.47,206.08,213.32,
03/03/2021 15:05:11,50.0,206.82,-6.66,-1.50,8020000.0,212.83,213.47,206.07,213.32,
03/03/2021 15:10:11,50.0,206.65,-6.82,-1.53,8120000.0,212.83,213.47,206.07,213.32,
03/03/2021 15:15:12,50.0,206.17,-7.31,-1.63,8220000.0,212.83,213.47,206.07,213.32,
03/03/2021 15:20:12,50.0,205.82,-7.65,-1.66,8380000.0,212.83,213.47,205.75,213.32,
03/03/2021 15:25:12,50.0,205.73,-7.74,-1.73,8520000.0,212.83,213.47,205.63,213.32,
03/03/2021 15:30:11,50.0,206.28,-7.19,-1.74,8680000.0,212.83,213.47,205.4,213.32,
03/03/2021 15:35:11,50.0,205.94,-7.54,-1.73,8860000.0,212.83,213.47,205.4,213.32,
03/03/2021 15:40:10,50.0,206.06,-7.41,-1.70,8990000.0,212.83,213.47,205.4,213.32,
03/03/2021 15:45:12,50.0,206.37,-7.10,-1.60,9330000.0,212.83,213.47,205.395,213.32,
03/03/2021 15:50:10,50.0,206.70,-6.78,-1.63,9480000.0,212.83,213.47,205.395,213.32,
03/03/2021 15:55:12,50.0,206.19,-7.28,-1.80,9790000.0,212.83,213.47,205.395,213.32,
03/03/2021 16:00:11,50.0,206.00,0.14,-1.77,9950000.0,212.83,205.86,205.395,213.32,
03/03/2021 16:05:12,50.0,205.80,-0.06,-1.77,10160000.0,212.83,205.86,205.395,213.32,
03/03/2021 16:10:10,50.0,205.86,-0.01,-1.77,10380000.0,212.83,205.86,205.395,213.32,
03/03/2021 16:15:10,50.0,205.50,-0.50,-1.77,10990000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:20:12,50.0,206.00,0.00,-1.77,11140000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:25:12,50.0,206.00,0.00,-1.77,11290000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:30:13,50.0,205.73,-0.28,-1.77,11330000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:35:11,50.0,205.73,-0.28,-1.77,11350000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:40:10,50.0,206.00,0.00,-1.77,11350000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:45:12,50.0,205.80,-0.20,-1.77,11360000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:50:11,50.0,205.93,-0.07,-1.77,11360000.0,212.83,206.00,205.395,213.32,
03/03/2021 16:55:12,50.0,205.99,-0.01,-1.77,11360000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:00:11,50.0,205.95,-0.05,-1.77,11390000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:05:10,50.0,205.81,-0.19,-1.77,11420000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:10:12,50.0,205.80,-0.20,-1.77,11420000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:15:12,50.0,205.85,-0.15,-1.77,11420000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:20:12,50.0,205.80,-0.20,-1.77,11420000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:25:10,50.0,205.80,-0.20,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:30:11,50.0,205.78,-0.22,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:35:11,50.0,205.75,-0.25,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:40:12,50.0,206.25,0.25,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:45:15,50.0,205.74,-0.26,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:50:11,50.0,205.70,-0.30,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 17:55:12,50.0,205.74,-0.26,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:00:13,50.0,205.74,-0.26,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:05:12,50.0,205.74,-0.26,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:10:13,50.0,205.74,-0.26,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:15:12,50.0,205.60,-0.40,-1.77,11430000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:20:11,50.0,205.67,-0.33,-1.77,11440000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:25:11,50.0,205.45,-0.55,-1.77,11440000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:30:11,50.0,205.30,-0.70,-1.77,11440000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:35:10,50.0,205.40,-0.60,-1.77,11440000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:40:13,50.0,205.40,-0.60,-1.77,11440000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:45:10,50.0,205.58,-0.42,-1.77,11440000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:50:11,50.0,205.40,-0.60,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 18:55:12,50.0,205.98,-0.02,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:00:12,50.0,205.30,-0.70,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:05:12,50.0,205.10,-0.90,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:10:10,50.0,205.20,-0.80,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:15:09,50.0,205.49,-0.51,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:20:12,50.0,205.20,-0.80,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:25:13,50.0,205.25,-0.75,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:30:12,50.0,205.25,-0.75,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:35:12,50.0,205.10,-0.90,-1.77,11450000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:40:11,50.0,205.48,-0.52,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:45:14,50.0,205.25,-0.75,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 19:55:11,50.0,205.15,-0.85,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:00:12,50.0,205.34,-0.66,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:05:11,50.0,205.34,-0.66,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:10:21,50.0,205.34,-0.66,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:15:23,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:20:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:30:51,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:35:37,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:40:58,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 20:45:18,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:00:22,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:05:21,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:10:16,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:15:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:20:24,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:25:17,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:30:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:35:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:40:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:45:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:50:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 21:55:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:00:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:05:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:10:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:15:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:20:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:25:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:30:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:35:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:40:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:45:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:50:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 22:55:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:00:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:05:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:10:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:15:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:20:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:25:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:30:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:35:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:40:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:45:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:50:16,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
03/03/2021 23:55:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:00:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:05:14,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:10:18,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:15:22,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:20:18,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:25:18,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:30:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:35:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:40:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:45:18,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:50:18,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 00:55:19,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:00:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:05:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:10:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:15:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:21:07,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:25:35,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:30:20,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:35:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:40:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:45:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:50:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 01:55:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:00:14,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:05:16,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:10:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:15:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:20:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:25:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:30:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:35:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:40:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:45:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:50:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 02:55:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:00:15,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:05:10,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:10:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:15:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:20:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:25:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:30:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:35:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:40:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:45:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:50:13,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 03:55:12,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:00:16,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:05:11,50.0,205.20,-0.80,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:10:08,50.0,205.35,-0.65,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:15:12,50.0,205.80,-0.20,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:20:13,50.0,205.80,-0.20,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:25:13,50.0,205.34,-0.66,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:30:13,50.0,204.10,-1.90,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:35:12,50.0,204.00,-2.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:40:12,50.0,204.81,-1.19,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:45:11,50.0,205.07,-0.93,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:50:13,50.0,203.64,-2.36,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 04:55:12,50.0,204.85,-1.15,-1.77,11460000.0,212.83,206.00,205.395,213.32,
