Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 06:20:08,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:25:09,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:30:11,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:35:12,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:40:10,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:45:08,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:50:07,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:55:08,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:00:14,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:05:06,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:10:09,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:15:07,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:20:04,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:25:11,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:30:07,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:35:05,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:40:08,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:45:07,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:50:11,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 07:55:09,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:00:11,74.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:05:07,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:10:09,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:15:09,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:20:10,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:25:11,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:30:12,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:35:09,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:40:07,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:45:10,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:50:09,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 08:55:04,75.0,101.10,0.00,0.00,994.36,97.62,101.10,97.31,102.375,
