Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:25:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:30:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:35:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:40:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:45:12,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:50:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:55:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:00:14,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:05:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:10:14,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:15:13,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:20:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:25:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:30:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:35:19,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:40:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:45:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:50:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 19:55:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:00:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:05:12,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:10:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:15:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:20:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:25:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:30:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:35:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:40:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:45:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:50:06,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 20:55:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:00:13,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:05:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:10:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:15:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:20:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:25:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:30:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:35:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:40:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:45:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:50:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 21:55:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:00:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:05:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:10:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:15:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:20:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:25:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:30:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:35:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:40:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:45:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:50:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 22:55:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:00:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:05:29,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:10:19,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:15:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:20:13,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:25:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:30:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:35:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:40:15,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:45:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:50:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 23:55:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:00:15,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:05:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:10:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:15:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:20:12,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:25:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:30:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:35:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:40:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:45:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:50:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 00:55:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:00:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:05:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:10:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:15:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:20:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:25:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:30:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:35:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:40:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:45:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:50:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 01:55:09,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:00:12,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:05:07,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:10:07,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:15:07,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:20:07,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:25:08,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:30:07,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:35:08,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:40:06,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:45:07,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:50:06,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 02:55:08,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:00:08,129.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:05:07,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:10:06,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:15:07,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:20:08,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:25:07,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:30:08,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:35:07,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:40:07,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:45:06,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:50:07,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 03:55:09,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:00:10,130.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:05:06,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:10:06,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:15:07,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:20:07,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:25:07,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:30:08,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:35:09,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:40:07,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:45:07,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:50:16,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 04:55:12,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:00:27,131.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:05:07,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:10:07,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:15:06,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:20:07,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:25:06,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:30:07,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:35:11,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:40:04,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:45:07,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:50:08,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 05:55:07,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:00:10,132.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:05:08,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:10:07,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:15:09,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:20:11,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:25:08,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:30:09,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:35:10,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:40:08,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:45:10,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:50:09,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 06:55:08,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:00:12,133.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:05:08,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:10:08,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:15:10,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:20:10,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:25:08,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:30:09,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:35:09,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:40:08,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:45:10,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:50:08,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 07:55:09,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:00:12,134.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:05:11,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:10:10,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:15:10,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:20:11,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:25:09,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:30:11,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:35:09,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:40:10,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:45:09,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:50:10,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 08:55:09,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:00:12,135.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:05:08,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:10:07,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:15:09,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:20:08,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:25:04,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:30:07,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:35:03,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:40:03,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:45:08,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:50:05,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 09:55:08,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:00:05,136.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:05:07,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:10:06,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:15:06,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:20:08,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:25:03,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:30:09,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:35:11,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:40:08,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:45:07,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:50:04,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 10:55:07,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:00:05,137.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:05:11,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:10:08,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:15:06,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:20:06,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:25:06,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:30:09,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:35:07,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:40:08,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:45:07,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:50:07,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 11:55:07,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:00:09,138.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:05:10,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:10:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:15:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:20:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:25:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:30:05,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:35:07,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:40:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:45:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:50:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 12:55:06,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:00:07,139.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:05:07,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:10:05,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:15:06,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:20:02,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:25:06,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:30:04,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:35:06,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:40:08,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:45:07,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:50:07,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 13:55:06,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:00:04,142.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:05:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:10:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:15:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:20:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:25:05,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:30:05,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:35:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:45:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:50:06,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 14:55:07,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:00:07,145.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:05:05,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:10:06,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:15:05,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:20:06,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:25:05,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:30:07,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:35:06,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:40:06,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:45:06,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:50:07,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
27/02/2021 15:55:04,149.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
